Epoch: 001, Loss: 1.945932, Train: 0.200000, Val: 0.166000, Test: 0.161000, Test_acc_best: 0.161000
Epoch: 071, Loss: 0.808320, Train: 0.992857, Val: 0.740000, Test: 0.757000, Test_acc_best: 0.845000
Epoch: 072, Loss: 0.875328, Train: 0.992857, Val: 0.742000, Test: 0.763000, Test_acc_best: 0.845000
Epoch: 073, Loss: 0.980828, Train: 1.000000, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.845000
Epoch: 074, Loss: 0.819743, Train: 1.000000, Val: 0.784000, Test: 0.820000, Test_acc_best: 0.845000
Epoch: 075, Loss: 0.863239, Train: 1.000000, Val: 0.804000, Test: 0.839000, Test_acc_best: 0.845000
Epoch: 076, Loss: 0.822375, Train: 1.000000, Val: 0.802000, Test: 0.844000, Test_acc_best: 0.845000
Epoch: 077, Loss: 0.947967, Train: 0.992857, Val: 0.796000, Test: 0.834000, Test_acc_best: 0.845000
Epoch: 078, Loss: 0.958088, Train: 0.985714, Val: 0.794000, Test: 0.830000, Test_acc_best: 0.845000
Epoch: 079, Loss: 0.874894, Train: 0.992857, Val: 0.788000, Test: 0.819000, Test_acc_best: 0.845000
Epoch: 080, Loss: 0.949419, Train: 0.992857, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.845000
Epoch: 081, Loss: 0.938835, Train: 0.992857, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.845000
Epoch: 082, Loss: 0.845426, Train: 0.992857, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.845000
Epoch: 083, Loss: 0.968419, Train: 0.992857, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.845000
Epoch: 084, Loss: 0.785535, Train: 0.992857, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.845000
Epoch: 085, Loss: 0.899781, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.845000
Epoch: 086, Loss: 0.730808, Train: 1.000000, Val: 0.802000, Test: 0.831000, Test_acc_best: 0.845000
Epoch: 087, Loss: 0.843506, Train: 1.000000, Val: 0.802000, Test: 0.843000, Test_acc_best: 0.845000
Epoch: 088, Loss: 0.905885, Train: 0.985714, Val: 0.796000, Test: 0.840000, Test_acc_best: 0.845000
Epoch: 089, Loss: 0.737673, Train: 0.985714, Val: 0.800000, Test: 0.836000, Test_acc_best: 0.845000
Epoch: 090, Loss: 0.820158, Train: 0.985714, Val: 0.800000, Test: 0.832000, Test_acc_best: 0.845000
Epoch: 091, Loss: 0.960318, Train: 0.985714, Val: 0.782000, Test: 0.825000, Test_acc_best: 0.845000
Epoch: 092, Loss: 0.871988, Train: 0.985714, Val: 0.776000, Test: 0.809000, Test_acc_best: 0.845000
Epoch: 093, Loss: 0.941192, Train: 0.992857, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.845000
Epoch: 094, Loss: 0.815757, Train: 0.992857, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.845000
Epoch: 095, Loss: 0.794381, Train: 0.992857, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.845000
Epoch: 096, Loss: 0.814009, Train: 0.992857, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.845000
Epoch: 097, Loss: 0.843445, Train: 1.000000, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.845000
Epoch: 098, Loss: 0.864698, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.845000
Epoch: 099, Loss: 0.827153, Train: 1.000000, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.845000
Epoch: 100, Loss: 0.810010, Train: 1.000000, Val: 0.782000, Test: 0.817000, Test_acc_best: 0.845000
Epoch: 101, Loss: 0.811461, Train: 1.000000, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.845000
Epoch: 102, Loss: 0.844431, Train: 1.000000, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.845000
Epoch: 103, Loss: 0.844032, Train: 0.992857, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.845000
Epoch: 104, Loss: 0.804259, Train: 0.985714, Val: 0.764000, Test: 0.803000, Test_acc_best: 0.845000
Epoch: 105, Loss: 0.778998, Train: 0.985714, Val: 0.768000, Test: 0.804000, Test_acc_best: 0.845000
Epoch: 106, Loss: 0.856240, Train: 0.985714, Val: 0.770000, Test: 0.807000, Test_acc_best: 0.845000
Epoch: 107, Loss: 0.893201, Train: 0.985714, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.845000
Epoch: 108, Loss: 0.892596, Train: 0.992857, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.845000
Epoch: 109, Loss: 0.800297, Train: 0.992857, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.845000
Epoch: 110, Loss: 0.777767, Train: 0.992857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.845000
Epoch: 111, Loss: 0.848233, Train: 0.992857, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.845000
Epoch: 112, Loss: 0.744513, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.845000
Epoch: 113, Loss: 0.820151, Train: 1.000000, Val: 0.786000, Test: 0.820000, Test_acc_best: 0.845000
Epoch: 114, Loss: 0.744121, Train: 1.000000, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.845000
Epoch: 115, Loss: 0.849087, Train: 0.992857, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.845000
Epoch: 116, Loss: 0.793460, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.845000
Epoch: 117, Loss: 0.740211, Train: 1.000000, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.845000
Epoch: 118, Loss: 0.801145, Train: 1.000000, Val: 0.788000, Test: 0.826000, Test_acc_best: 0.845000
Epoch: 119, Loss: 0.921818, Train: 1.000000, Val: 0.794000, Test: 0.834000, Test_acc_best: 0.845000
Epoch: 120, Loss: 0.821917, Train: 1.000000, Val: 0.806000, Test: 0.835000, Test_acc_best: 0.845000
Epoch: 121, Loss: 0.848178, Train: 1.000000, Val: 0.794000, Test: 0.827000, Test_acc_best: 0.845000
Epoch: 122, Loss: 0.862765, Train: 0.992857, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.845000
Epoch: 123, Loss: 0.726117, Train: 1.000000, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.845000
Epoch: 124, Loss: 0.818221, Train: 1.000000, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.845000
Epoch: 125, Loss: 0.846054, Train: 1.000000, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.845000
Epoch: 126, Loss: 0.948194, Train: 1.000000, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.845000
Epoch: 127, Loss: 0.913559, Train: 1.000000, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.845000
Epoch: 128, Loss: 0.834823, Train: 1.000000, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.845000
Epoch: 129, Loss: 0.786283, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.845000
Epoch: 130, Loss: 0.733841, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.845000
Epoch: 131, Loss: 0.722422, Train: 1.000000, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.845000
Epoch: 132, Loss: 0.718670, Train: 1.000000, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.845000
Epoch: 133, Loss: 0.760490, Train: 1.000000, Val: 0.798000, Test: 0.831000, Test_acc_best: 0.845000
Epoch: 134, Loss: 0.803016, Train: 0.992857, Val: 0.792000, Test: 0.832000, Test_acc_best: 0.845000
Epoch: 135, Loss: 0.789262, Train: 0.992857, Val: 0.784000, Test: 0.823000, Test_acc_best: 0.845000
Epoch: 136, Loss: 0.834465, Train: 0.992857, Val: 0.766000, Test: 0.808000, Test_acc_best: 0.845000
Epoch: 137, Loss: 0.775985, Train: 0.992857, Val: 0.764000, Test: 0.794000, Test_acc_best: 0.845000
Epoch: 138, Loss: 0.894235, Train: 0.992857, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.845000
Epoch: 139, Loss: 0.752493, Train: 0.992857, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.845000
Epoch: 140, Loss: 0.700497, Train: 0.992857, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.845000
Epoch: 141, Loss: 0.864921, Train: 1.000000, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.845000
Epoch: 142, Loss: 0.677929, Train: 0.992857, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.845000
Epoch: 143, Loss: 0.708765, Train: 0.992857, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.845000
Epoch: 144, Loss: 0.683274, Train: 0.992857, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.845000
Epoch: 145, Loss: 0.688358, Train: 1.000000, Val: 0.804000, Test: 0.832000, Test_acc_best: 0.845000
Epoch: 146, Loss: 0.870070, Train: 1.000000, Val: 0.802000, Test: 0.839000, Test_acc_best: 0.845000
Epoch: 147, Loss: 0.790064, Train: 1.000000, Val: 0.796000, Test: 0.834000, Test_acc_best: 0.845000
Epoch: 148, Loss: 0.795292, Train: 1.000000, Val: 0.784000, Test: 0.823000, Test_acc_best: 0.845000
Epoch: 149, Loss: 0.747020, Train: 0.992857, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.845000
Epoch: 150, Loss: 0.801415, Train: 0.992857, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.845000
Epoch: 151, Loss: 0.828075, Train: 1.000000, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.845000
Epoch: 152, Loss: 0.796087, Train: 1.000000, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.845000
Epoch: 153, Loss: 0.727950, Train: 0.992857, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.845000
Epoch: 154, Loss: 0.781638, Train: 0.992857, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.845000
Epoch: 155, Loss: 0.752566, Train: 0.992857, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.845000
Epoch: 156, Loss: 0.785435, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.845000
Epoch: 157, Loss: 0.750831, Train: 1.000000, Val: 0.798000, Test: 0.832000, Test_acc_best: 0.845000
Epoch: 158, Loss: 0.706173, Train: 1.000000, Val: 0.796000, Test: 0.831000, Test_acc_best: 0.845000
Epoch: 159, Loss: 0.758096, Train: 1.000000, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.845000
Epoch: 160, Loss: 0.801726, Train: 0.992857, Val: 0.780000, Test: 0.818000, Test_acc_best: 0.845000
Epoch: 161, Loss: 0.731238, Train: 0.992857, Val: 0.768000, Test: 0.805000, Test_acc_best: 0.845000
Epoch: 162, Loss: 0.733650, Train: 0.985714, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.845000
Epoch: 163, Loss: 0.710079, Train: 0.985714, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.845000
Epoch: 164, Loss: 0.918055, Train: 0.985714, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.845000
Epoch: 165, Loss: 0.786670, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.845000
Epoch: 166, Loss: 0.743067, Train: 0.992857, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.845000
Epoch: 167, Loss: 0.741581, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.845000
Epoch: 168, Loss: 0.688552, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.845000
Epoch: 169, Loss: 0.757156, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.845000
Epoch: 170, Loss: 0.798799, Train: 0.992857, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.845000
Epoch: 171, Loss: 0.765235, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.845000
Epoch: 172, Loss: 0.686522, Train: 1.000000, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.845000
Epoch: 173, Loss: 0.782911, Train: 0.992857, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.845000
Epoch: 174, Loss: 0.649151, Train: 0.992857, Val: 0.752000, Test: 0.757000, Test_acc_best: 0.845000
Epoch: 175, Loss: 0.738900, Train: 0.985714, Val: 0.748000, Test: 0.755000, Test_acc_best: 0.845000
Epoch: 176, Loss: 0.778554, Train: 0.985714, Val: 0.760000, Test: 0.767000, Test_acc_best: 0.845000
Epoch: 177, Loss: 0.814700, Train: 1.000000, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.845000
Epoch: 178, Loss: 0.830690, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.845000
Epoch: 179, Loss: 0.821307, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.845000
Epoch: 180, Loss: 0.827678, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.845000
Epoch: 181, Loss: 0.582097, Train: 0.985714, Val: 0.784000, Test: 0.821000, Test_acc_best: 0.845000
Epoch: 182, Loss: 0.834070, Train: 0.985714, Val: 0.804000, Test: 0.830000, Test_acc_best: 0.845000
Epoch: 183, Loss: 0.759844, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.845000
Epoch: 184, Loss: 0.827048, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.845000
Epoch: 185, Loss: 0.922707, Train: 1.000000, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.845000
Epoch: 186, Loss: 0.854311, Train: 1.000000, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.845000
Epoch: 187, Loss: 0.769473, Train: 1.000000, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.845000
Epoch: 188, Loss: 0.738379, Train: 0.992857, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.845000
Epoch: 189, Loss: 0.796679, Train: 1.000000, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.845000
Epoch: 190, Loss: 0.670405, Train: 1.000000, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.845000
Epoch: 191, Loss: 0.758125, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.845000
Epoch: 192, Loss: 0.792552, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.845000
Epoch: 193, Loss: 0.752130, Train: 0.985714, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.845000
Epoch: 194, Loss: 0.806985, Train: 0.985714, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.845000
Epoch: 195, Loss: 0.713838, Train: 1.000000, Val: 0.824000, Test: 0.833000, Test_acc_best: 0.845000
Epoch: 196, Loss: 0.767990, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.845000
Epoch: 197, Loss: 0.730715, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.845000
Epoch: 198, Loss: 0.716636, Train: 0.985714, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.845000
Epoch: 199, Loss: 0.728988, Train: 0.978571, Val: 0.768000, Test: 0.767000, Test_acc_best: 0.845000
Epoch: 200, Loss: 0.805508, Train: 0.985714, Val: 0.770000, Test: 0.766000, Test_acc_best: 0.845000
Epoch: 201, Loss: 0.822000, Train: 0.992857, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.845000
Epoch: 202, Loss: 0.631589, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.845000
Epoch: 203, Loss: 0.781416, Train: 0.992857, Val: 0.816000, Test: 0.818000, Test_acc_best: 0.845000
Epoch: 204, Loss: 0.836638, Train: 0.985714, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.845000
Epoch: 205, Loss: 0.767547, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.845000
Epoch: 206, Loss: 0.775692, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.845000
Epoch: 207, Loss: 0.893306, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.845000
Epoch: 208, Loss: 0.706477, Train: 0.992857, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.845000
Epoch: 209, Loss: 0.771025, Train: 0.992857, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.845000
Epoch: 210, Loss: 0.709512, Train: 0.985714, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.845000
Epoch: 211, Loss: 0.777157, Train: 0.978571, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.845000
Epoch: 212, Loss: 0.781686, Train: 0.985714, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.845000
Epoch: 213, Loss: 0.762253, Train: 0.992857, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.845000
Epoch: 214, Loss: 0.738901, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.845000
Epoch: 215, Loss: 0.677194, Train: 1.000000, Val: 0.814000, Test: 0.831000, Test_acc_best: 0.845000
Epoch: 216, Loss: 0.830474, Train: 1.000000, Val: 0.810000, Test: 0.831000, Test_acc_best: 0.845000
Epoch: 217, Loss: 0.759718, Train: 1.000000, Val: 0.806000, Test: 0.830000, Test_acc_best: 0.845000
Epoch: 218, Loss: 0.743197, Train: 1.000000, Val: 0.802000, Test: 0.834000, Test_acc_best: 0.845000
Epoch: 219, Loss: 0.704701, Train: 1.000000, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.845000
Epoch: 220, Loss: 0.832765, Train: 0.992857, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.845000
Epoch: 221, Loss: 0.634674, Train: 0.992857, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.845000
Epoch: 222, Loss: 0.749680, Train: 0.992857, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.845000
Epoch: 223, Loss: 0.705093, Train: 0.985714, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.845000
Epoch: 224, Loss: 0.810393, Train: 0.992857, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.845000
Epoch: 225, Loss: 0.624710, Train: 0.992857, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.845000
Epoch: 226, Loss: 0.805075, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.845000
Epoch: 227, Loss: 0.770404, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.845000
Epoch: 228, Loss: 0.589197, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.845000
Epoch: 229, Loss: 0.743944, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.845000
Epoch: 230, Loss: 0.712620, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.845000
Epoch: 231, Loss: 0.831420, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.845000
Epoch: 232, Loss: 0.687957, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.845000
Epoch: 233, Loss: 0.612046, Train: 0.992857, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.845000
Epoch: 234, Loss: 0.837608, Train: 0.992857, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.845000
Epoch: 235, Loss: 0.701715, Train: 0.985714, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.845000
Epoch: 236, Loss: 0.771081, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.845000
