Epoch: 001, Loss: 1.946191, Train: 0.142857, Val: 0.140000, Test: 0.126000, Test_acc_best: 0.126000
Epoch: 075, Loss: 1.905955, Train: 0.607143, Val: 0.390000, Test: 0.410000, Test_acc_best: 0.606000
Epoch: 076, Loss: 1.905868, Train: 0.635714, Val: 0.396000, Test: 0.415000, Test_acc_best: 0.606000
Epoch: 077, Loss: 1.901009, Train: 0.635714, Val: 0.398000, Test: 0.409000, Test_acc_best: 0.606000
Epoch: 078, Loss: 1.903049, Train: 0.642857, Val: 0.406000, Test: 0.411000, Test_acc_best: 0.606000
Epoch: 079, Loss: 1.900048, Train: 0.628571, Val: 0.402000, Test: 0.405000, Test_acc_best: 0.606000
Epoch: 080, Loss: 1.903628, Train: 0.621429, Val: 0.400000, Test: 0.401000, Test_acc_best: 0.606000
Epoch: 081, Loss: 1.899188, Train: 0.635714, Val: 0.402000, Test: 0.405000, Test_acc_best: 0.606000
Epoch: 082, Loss: 1.902232, Train: 0.635714, Val: 0.408000, Test: 0.413000, Test_acc_best: 0.606000
Epoch: 083, Loss: 1.899450, Train: 0.642857, Val: 0.410000, Test: 0.426000, Test_acc_best: 0.606000
Epoch: 084, Loss: 1.898160, Train: 0.650000, Val: 0.430000, Test: 0.443000, Test_acc_best: 0.606000
Epoch: 085, Loss: 1.901110, Train: 0.678571, Val: 0.448000, Test: 0.458000, Test_acc_best: 0.606000
Epoch: 086, Loss: 1.896892, Train: 0.671429, Val: 0.460000, Test: 0.461000, Test_acc_best: 0.606000
Epoch: 087, Loss: 1.897516, Train: 0.664286, Val: 0.468000, Test: 0.468000, Test_acc_best: 0.606000
Epoch: 088, Loss: 1.900046, Train: 0.685714, Val: 0.484000, Test: 0.477000, Test_acc_best: 0.606000
Epoch: 089, Loss: 1.898035, Train: 0.685714, Val: 0.482000, Test: 0.482000, Test_acc_best: 0.606000
Epoch: 090, Loss: 1.895527, Train: 0.678571, Val: 0.488000, Test: 0.483000, Test_acc_best: 0.606000
Epoch: 091, Loss: 1.897382, Train: 0.700000, Val: 0.484000, Test: 0.481000, Test_acc_best: 0.606000
Epoch: 092, Loss: 1.895702, Train: 0.700000, Val: 0.498000, Test: 0.484000, Test_acc_best: 0.606000
Epoch: 093, Loss: 1.897942, Train: 0.721429, Val: 0.502000, Test: 0.490000, Test_acc_best: 0.606000
Epoch: 094, Loss: 1.895815, Train: 0.735714, Val: 0.498000, Test: 0.490000, Test_acc_best: 0.606000
Epoch: 095, Loss: 1.891976, Train: 0.735714, Val: 0.502000, Test: 0.494000, Test_acc_best: 0.606000
Epoch: 096, Loss: 1.891017, Train: 0.728571, Val: 0.488000, Test: 0.489000, Test_acc_best: 0.606000
Epoch: 097, Loss: 1.891406, Train: 0.728571, Val: 0.484000, Test: 0.482000, Test_acc_best: 0.606000
Epoch: 098, Loss: 1.888899, Train: 0.700000, Val: 0.474000, Test: 0.476000, Test_acc_best: 0.606000
Epoch: 099, Loss: 1.888332, Train: 0.685714, Val: 0.468000, Test: 0.467000, Test_acc_best: 0.606000
Epoch: 100, Loss: 1.887310, Train: 0.671429, Val: 0.458000, Test: 0.458000, Test_acc_best: 0.606000
Epoch: 101, Loss: 1.886612, Train: 0.678571, Val: 0.450000, Test: 0.452000, Test_acc_best: 0.606000
Epoch: 102, Loss: 1.884903, Train: 0.664286, Val: 0.442000, Test: 0.438000, Test_acc_best: 0.606000
Epoch: 103, Loss: 1.890897, Train: 0.664286, Val: 0.446000, Test: 0.432000, Test_acc_best: 0.606000
Epoch: 104, Loss: 1.893322, Train: 0.650000, Val: 0.448000, Test: 0.429000, Test_acc_best: 0.606000
Epoch: 105, Loss: 1.884816, Train: 0.657143, Val: 0.450000, Test: 0.435000, Test_acc_best: 0.606000
Epoch: 106, Loss: 1.886240, Train: 0.671429, Val: 0.460000, Test: 0.443000, Test_acc_best: 0.606000
Epoch: 107, Loss: 1.882562, Train: 0.664286, Val: 0.456000, Test: 0.447000, Test_acc_best: 0.606000
Epoch: 108, Loss: 1.887565, Train: 0.671429, Val: 0.454000, Test: 0.442000, Test_acc_best: 0.606000
Epoch: 109, Loss: 1.881051, Train: 0.671429, Val: 0.470000, Test: 0.452000, Test_acc_best: 0.606000
Epoch: 110, Loss: 1.879820, Train: 0.692857, Val: 0.472000, Test: 0.451000, Test_acc_best: 0.606000
Epoch: 111, Loss: 1.878424, Train: 0.700000, Val: 0.486000, Test: 0.457000, Test_acc_best: 0.606000
Epoch: 112, Loss: 1.877499, Train: 0.714286, Val: 0.484000, Test: 0.456000, Test_acc_best: 0.606000
Epoch: 113, Loss: 1.883033, Train: 0.700000, Val: 0.492000, Test: 0.452000, Test_acc_best: 0.606000
Epoch: 114, Loss: 1.887317, Train: 0.685714, Val: 0.496000, Test: 0.462000, Test_acc_best: 0.606000
Epoch: 115, Loss: 1.886889, Train: 0.700000, Val: 0.498000, Test: 0.477000, Test_acc_best: 0.606000
Epoch: 116, Loss: 1.879065, Train: 0.721429, Val: 0.492000, Test: 0.487000, Test_acc_best: 0.606000
Epoch: 117, Loss: 1.874939, Train: 0.721429, Val: 0.488000, Test: 0.492000, Test_acc_best: 0.606000
Epoch: 118, Loss: 1.873705, Train: 0.721429, Val: 0.490000, Test: 0.497000, Test_acc_best: 0.606000
Epoch: 119, Loss: 1.882065, Train: 0.735714, Val: 0.486000, Test: 0.496000, Test_acc_best: 0.606000
Epoch: 120, Loss: 1.877967, Train: 0.735714, Val: 0.494000, Test: 0.499000, Test_acc_best: 0.606000
Epoch: 121, Loss: 1.877492, Train: 0.735714, Val: 0.502000, Test: 0.503000, Test_acc_best: 0.606000
Epoch: 122, Loss: 1.875527, Train: 0.742857, Val: 0.528000, Test: 0.512000, Test_acc_best: 0.606000
Epoch: 123, Loss: 1.869604, Train: 0.742857, Val: 0.538000, Test: 0.517000, Test_acc_best: 0.606000
Epoch: 124, Loss: 1.874806, Train: 0.742857, Val: 0.544000, Test: 0.530000, Test_acc_best: 0.606000
Epoch: 125, Loss: 1.877050, Train: 0.742857, Val: 0.546000, Test: 0.537000, Test_acc_best: 0.606000
Epoch: 126, Loss: 1.866700, Train: 0.750000, Val: 0.560000, Test: 0.552000, Test_acc_best: 0.606000
Epoch: 127, Loss: 1.868240, Train: 0.757143, Val: 0.578000, Test: 0.560000, Test_acc_best: 0.606000
Epoch: 128, Loss: 1.862732, Train: 0.778571, Val: 0.584000, Test: 0.569000, Test_acc_best: 0.606000
Epoch: 129, Loss: 1.870815, Train: 0.771429, Val: 0.576000, Test: 0.571000, Test_acc_best: 0.606000
Epoch: 130, Loss: 1.865138, Train: 0.778571, Val: 0.572000, Test: 0.569000, Test_acc_best: 0.606000
Epoch: 131, Loss: 1.869738, Train: 0.771429, Val: 0.576000, Test: 0.566000, Test_acc_best: 0.606000
Epoch: 132, Loss: 1.857272, Train: 0.764286, Val: 0.566000, Test: 0.554000, Test_acc_best: 0.606000
Epoch: 133, Loss: 1.868366, Train: 0.764286, Val: 0.570000, Test: 0.561000, Test_acc_best: 0.606000
Epoch: 134, Loss: 1.857521, Train: 0.771429, Val: 0.568000, Test: 0.554000, Test_acc_best: 0.606000
Epoch: 135, Loss: 1.868025, Train: 0.771429, Val: 0.572000, Test: 0.555000, Test_acc_best: 0.606000
Epoch: 136, Loss: 1.861495, Train: 0.778571, Val: 0.574000, Test: 0.557000, Test_acc_best: 0.606000
Epoch: 137, Loss: 1.856950, Train: 0.778571, Val: 0.570000, Test: 0.552000, Test_acc_best: 0.606000
Epoch: 138, Loss: 1.868085, Train: 0.778571, Val: 0.564000, Test: 0.555000, Test_acc_best: 0.606000
Epoch: 139, Loss: 1.854235, Train: 0.771429, Val: 0.586000, Test: 0.560000, Test_acc_best: 0.606000
Epoch: 140, Loss: 1.858893, Train: 0.778571, Val: 0.588000, Test: 0.563000, Test_acc_best: 0.606000
Epoch: 141, Loss: 1.847566, Train: 0.771429, Val: 0.584000, Test: 0.563000, Test_acc_best: 0.606000
Epoch: 142, Loss: 1.851845, Train: 0.764286, Val: 0.570000, Test: 0.557000, Test_acc_best: 0.606000
Epoch: 143, Loss: 1.850936, Train: 0.735714, Val: 0.556000, Test: 0.538000, Test_acc_best: 0.606000
Epoch: 144, Loss: 1.856671, Train: 0.721429, Val: 0.540000, Test: 0.517000, Test_acc_best: 0.606000
Epoch: 145, Loss: 1.845494, Train: 0.721429, Val: 0.532000, Test: 0.504000, Test_acc_best: 0.606000
Epoch: 146, Loss: 1.849440, Train: 0.685714, Val: 0.514000, Test: 0.477000, Test_acc_best: 0.606000
Epoch: 147, Loss: 1.848094, Train: 0.664286, Val: 0.498000, Test: 0.472000, Test_acc_best: 0.606000
Epoch: 148, Loss: 1.851745, Train: 0.635714, Val: 0.474000, Test: 0.450000, Test_acc_best: 0.606000
Epoch: 149, Loss: 1.846871, Train: 0.621429, Val: 0.462000, Test: 0.439000, Test_acc_best: 0.606000
Epoch: 150, Loss: 1.843890, Train: 0.635714, Val: 0.460000, Test: 0.442000, Test_acc_best: 0.606000
Epoch: 151, Loss: 1.839793, Train: 0.657143, Val: 0.470000, Test: 0.445000, Test_acc_best: 0.606000
Epoch: 152, Loss: 1.855092, Train: 0.664286, Val: 0.480000, Test: 0.464000, Test_acc_best: 0.606000
Epoch: 153, Loss: 1.834583, Train: 0.685714, Val: 0.486000, Test: 0.467000, Test_acc_best: 0.606000
Epoch: 154, Loss: 1.848619, Train: 0.692857, Val: 0.494000, Test: 0.466000, Test_acc_best: 0.606000
Epoch: 155, Loss: 1.841972, Train: 0.692857, Val: 0.498000, Test: 0.474000, Test_acc_best: 0.606000
Epoch: 156, Loss: 1.843116, Train: 0.685714, Val: 0.492000, Test: 0.468000, Test_acc_best: 0.606000
Epoch: 157, Loss: 1.833784, Train: 0.664286, Val: 0.480000, Test: 0.469000, Test_acc_best: 0.606000
Epoch: 158, Loss: 1.837042, Train: 0.657143, Val: 0.474000, Test: 0.464000, Test_acc_best: 0.606000
Epoch: 159, Loss: 1.839601, Train: 0.650000, Val: 0.472000, Test: 0.455000, Test_acc_best: 0.606000
Epoch: 160, Loss: 1.832141, Train: 0.642857, Val: 0.468000, Test: 0.453000, Test_acc_best: 0.606000
Epoch: 161, Loss: 1.828176, Train: 0.642857, Val: 0.462000, Test: 0.453000, Test_acc_best: 0.606000
Epoch: 162, Loss: 1.825387, Train: 0.642857, Val: 0.460000, Test: 0.453000, Test_acc_best: 0.606000
Epoch: 163, Loss: 1.818089, Train: 0.642857, Val: 0.460000, Test: 0.448000, Test_acc_best: 0.606000
Epoch: 164, Loss: 1.820997, Train: 0.621429, Val: 0.448000, Test: 0.439000, Test_acc_best: 0.606000
Epoch: 165, Loss: 1.826619, Train: 0.614286, Val: 0.444000, Test: 0.438000, Test_acc_best: 0.606000
Epoch: 166, Loss: 1.830400, Train: 0.614286, Val: 0.446000, Test: 0.437000, Test_acc_best: 0.606000
Epoch: 167, Loss: 1.823673, Train: 0.614286, Val: 0.448000, Test: 0.440000, Test_acc_best: 0.606000
Epoch: 168, Loss: 1.832399, Train: 0.621429, Val: 0.450000, Test: 0.438000, Test_acc_best: 0.606000
Epoch: 169, Loss: 1.818811, Train: 0.628571, Val: 0.452000, Test: 0.442000, Test_acc_best: 0.606000
Epoch: 170, Loss: 1.819700, Train: 0.628571, Val: 0.454000, Test: 0.446000, Test_acc_best: 0.606000
Epoch: 171, Loss: 1.807751, Train: 0.628571, Val: 0.460000, Test: 0.449000, Test_acc_best: 0.606000
Epoch: 172, Loss: 1.811852, Train: 0.635714, Val: 0.458000, Test: 0.453000, Test_acc_best: 0.606000
Epoch: 173, Loss: 1.811066, Train: 0.635714, Val: 0.462000, Test: 0.453000, Test_acc_best: 0.606000
Epoch: 174, Loss: 1.816830, Train: 0.650000, Val: 0.468000, Test: 0.461000, Test_acc_best: 0.606000
Epoch: 175, Loss: 1.823354, Train: 0.657143, Val: 0.472000, Test: 0.462000, Test_acc_best: 0.606000
Epoch: 176, Loss: 1.810799, Train: 0.650000, Val: 0.480000, Test: 0.465000, Test_acc_best: 0.606000
Epoch: 177, Loss: 1.812311, Train: 0.664286, Val: 0.488000, Test: 0.474000, Test_acc_best: 0.606000
Epoch: 178, Loss: 1.817224, Train: 0.664286, Val: 0.496000, Test: 0.481000, Test_acc_best: 0.606000
Epoch: 179, Loss: 1.808084, Train: 0.678571, Val: 0.498000, Test: 0.479000, Test_acc_best: 0.606000
Epoch: 180, Loss: 1.815970, Train: 0.678571, Val: 0.512000, Test: 0.482000, Test_acc_best: 0.606000
Epoch: 181, Loss: 1.815282, Train: 0.700000, Val: 0.528000, Test: 0.499000, Test_acc_best: 0.606000
Epoch: 182, Loss: 1.808250, Train: 0.707143, Val: 0.528000, Test: 0.510000, Test_acc_best: 0.606000
Epoch: 183, Loss: 1.801102, Train: 0.728571, Val: 0.530000, Test: 0.518000, Test_acc_best: 0.606000
Epoch: 184, Loss: 1.800033, Train: 0.735714, Val: 0.536000, Test: 0.522000, Test_acc_best: 0.606000
Epoch: 185, Loss: 1.800426, Train: 0.742857, Val: 0.536000, Test: 0.524000, Test_acc_best: 0.606000
Epoch: 186, Loss: 1.801716, Train: 0.742857, Val: 0.532000, Test: 0.522000, Test_acc_best: 0.606000
Epoch: 187, Loss: 1.808243, Train: 0.742857, Val: 0.528000, Test: 0.525000, Test_acc_best: 0.606000
Epoch: 188, Loss: 1.794819, Train: 0.742857, Val: 0.528000, Test: 0.525000, Test_acc_best: 0.606000
Epoch: 189, Loss: 1.803134, Train: 0.742857, Val: 0.530000, Test: 0.528000, Test_acc_best: 0.606000
Epoch: 190, Loss: 1.793041, Train: 0.735714, Val: 0.534000, Test: 0.531000, Test_acc_best: 0.606000
Epoch: 191, Loss: 1.800148, Train: 0.742857, Val: 0.532000, Test: 0.527000, Test_acc_best: 0.606000
Epoch: 192, Loss: 1.796826, Train: 0.735714, Val: 0.518000, Test: 0.511000, Test_acc_best: 0.606000
Epoch: 193, Loss: 1.789594, Train: 0.707143, Val: 0.502000, Test: 0.494000, Test_acc_best: 0.606000
Epoch: 194, Loss: 1.791342, Train: 0.678571, Val: 0.490000, Test: 0.475000, Test_acc_best: 0.606000
Epoch: 195, Loss: 1.801836, Train: 0.657143, Val: 0.470000, Test: 0.449000, Test_acc_best: 0.606000
Epoch: 196, Loss: 1.794899, Train: 0.657143, Val: 0.462000, Test: 0.443000, Test_acc_best: 0.606000
Epoch: 197, Loss: 1.797836, Train: 0.650000, Val: 0.460000, Test: 0.438000, Test_acc_best: 0.606000
Epoch: 198, Loss: 1.784190, Train: 0.650000, Val: 0.460000, Test: 0.437000, Test_acc_best: 0.606000
Epoch: 199, Loss: 1.803073, Train: 0.635714, Val: 0.468000, Test: 0.447000, Test_acc_best: 0.606000
Epoch: 200, Loss: 1.786276, Train: 0.650000, Val: 0.484000, Test: 0.461000, Test_acc_best: 0.606000
Epoch: 201, Loss: 1.779858, Train: 0.650000, Val: 0.496000, Test: 0.472000, Test_acc_best: 0.606000
Epoch: 202, Loss: 1.783093, Train: 0.671429, Val: 0.490000, Test: 0.482000, Test_acc_best: 0.606000
Epoch: 203, Loss: 1.771265, Train: 0.685714, Val: 0.486000, Test: 0.491000, Test_acc_best: 0.606000
Epoch: 204, Loss: 1.781957, Train: 0.685714, Val: 0.494000, Test: 0.492000, Test_acc_best: 0.606000
Epoch: 205, Loss: 1.767004, Train: 0.678571, Val: 0.496000, Test: 0.494000, Test_acc_best: 0.606000
Epoch: 206, Loss: 1.773232, Train: 0.678571, Val: 0.504000, Test: 0.491000, Test_acc_best: 0.606000
Epoch: 207, Loss: 1.772466, Train: 0.685714, Val: 0.506000, Test: 0.495000, Test_acc_best: 0.606000
Epoch: 208, Loss: 1.762340, Train: 0.700000, Val: 0.514000, Test: 0.497000, Test_acc_best: 0.606000
Epoch: 209, Loss: 1.765587, Train: 0.700000, Val: 0.518000, Test: 0.495000, Test_acc_best: 0.606000
Epoch: 210, Loss: 1.768179, Train: 0.700000, Val: 0.518000, Test: 0.496000, Test_acc_best: 0.606000
Epoch: 211, Loss: 1.770683, Train: 0.707143, Val: 0.526000, Test: 0.495000, Test_acc_best: 0.606000
Epoch: 212, Loss: 1.772739, Train: 0.685714, Val: 0.518000, Test: 0.493000, Test_acc_best: 0.606000
Epoch: 213, Loss: 1.757535, Train: 0.685714, Val: 0.512000, Test: 0.483000, Test_acc_best: 0.606000
Epoch: 214, Loss: 1.763053, Train: 0.664286, Val: 0.506000, Test: 0.478000, Test_acc_best: 0.606000
Epoch: 215, Loss: 1.770166, Train: 0.664286, Val: 0.500000, Test: 0.476000, Test_acc_best: 0.606000
Epoch: 216, Loss: 1.749536, Train: 0.657143, Val: 0.502000, Test: 0.470000, Test_acc_best: 0.606000
Epoch: 217, Loss: 1.774802, Train: 0.664286, Val: 0.500000, Test: 0.466000, Test_acc_best: 0.606000
Epoch: 218, Loss: 1.770816, Train: 0.657143, Val: 0.502000, Test: 0.476000, Test_acc_best: 0.606000
Epoch: 219, Loss: 1.756288, Train: 0.678571, Val: 0.516000, Test: 0.494000, Test_acc_best: 0.606000
Epoch: 220, Loss: 1.758330, Train: 0.707143, Val: 0.526000, Test: 0.515000, Test_acc_best: 0.606000
Epoch: 221, Loss: 1.769638, Train: 0.721429, Val: 0.542000, Test: 0.534000, Test_acc_best: 0.606000
Epoch: 222, Loss: 1.776606, Train: 0.735714, Val: 0.556000, Test: 0.545000, Test_acc_best: 0.606000
Epoch: 223, Loss: 1.759473, Train: 0.757143, Val: 0.570000, Test: 0.557000, Test_acc_best: 0.606000
Epoch: 224, Loss: 1.750120, Train: 0.771429, Val: 0.574000, Test: 0.574000, Test_acc_best: 0.606000
Epoch: 225, Loss: 1.770824, Train: 0.764286, Val: 0.568000, Test: 0.561000, Test_acc_best: 0.606000
Epoch: 226, Loss: 1.760904, Train: 0.771429, Val: 0.564000, Test: 0.549000, Test_acc_best: 0.606000
Epoch: 227, Loss: 1.749716, Train: 0.764286, Val: 0.560000, Test: 0.548000, Test_acc_best: 0.606000
Epoch: 228, Loss: 1.732104, Train: 0.750000, Val: 0.560000, Test: 0.546000, Test_acc_best: 0.606000
Epoch: 229, Loss: 1.781019, Train: 0.750000, Val: 0.560000, Test: 0.543000, Test_acc_best: 0.606000
Epoch: 230, Loss: 1.760369, Train: 0.750000, Val: 0.558000, Test: 0.547000, Test_acc_best: 0.606000
Epoch: 231, Loss: 1.746809, Train: 0.764286, Val: 0.560000, Test: 0.551000, Test_acc_best: 0.606000
Epoch: 232, Loss: 1.755935, Train: 0.771429, Val: 0.572000, Test: 0.561000, Test_acc_best: 0.606000
Epoch: 233, Loss: 1.752980, Train: 0.771429, Val: 0.572000, Test: 0.565000, Test_acc_best: 0.606000
Epoch: 234, Loss: 1.749045, Train: 0.757143, Val: 0.578000, Test: 0.564000, Test_acc_best: 0.606000
