Epoch: 001, Loss: 1.945114, Train: 0.242857, Val: 0.112000, Test: 0.145000, Test_acc_best: 0.145000
Epoch: 034, Loss: 1.826117, Train: 0.964286, Val: 0.750000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 035, Loss: 1.842015, Train: 0.964286, Val: 0.752000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 036, Loss: 1.828423, Train: 0.964286, Val: 0.762000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 037, Loss: 1.821567, Train: 0.957143, Val: 0.760000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 038, Loss: 1.823386, Train: 0.957143, Val: 0.766000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 039, Loss: 1.815357, Train: 0.957143, Val: 0.772000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 040, Loss: 1.810217, Train: 0.957143, Val: 0.772000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 041, Loss: 1.821274, Train: 0.964286, Val: 0.772000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 042, Loss: 1.805023, Train: 0.950000, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 043, Loss: 1.793202, Train: 0.950000, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 044, Loss: 1.806047, Train: 0.950000, Val: 0.778000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 045, Loss: 1.794178, Train: 0.950000, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 046, Loss: 1.782740, Train: 0.950000, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 047, Loss: 1.781328, Train: 0.950000, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 048, Loss: 1.784399, Train: 0.950000, Val: 0.772000, Test: 0.772000, Test_acc_best: 0.778000
Epoch: 049, Loss: 1.766707, Train: 0.950000, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.778000
Epoch: 050, Loss: 1.776890, Train: 0.950000, Val: 0.770000, Test: 0.766000, Test_acc_best: 0.778000
Epoch: 051, Loss: 1.763777, Train: 0.942857, Val: 0.770000, Test: 0.763000, Test_acc_best: 0.778000
Epoch: 052, Loss: 1.772530, Train: 0.942857, Val: 0.768000, Test: 0.764000, Test_acc_best: 0.778000
Epoch: 053, Loss: 1.741712, Train: 0.942857, Val: 0.766000, Test: 0.763000, Test_acc_best: 0.778000
Epoch: 054, Loss: 1.770107, Train: 0.942857, Val: 0.768000, Test: 0.762000, Test_acc_best: 0.778000
Epoch: 055, Loss: 1.746242, Train: 0.942857, Val: 0.770000, Test: 0.760000, Test_acc_best: 0.778000
Epoch: 056, Loss: 1.749094, Train: 0.942857, Val: 0.766000, Test: 0.760000, Test_acc_best: 0.778000
Epoch: 057, Loss: 1.737139, Train: 0.942857, Val: 0.768000, Test: 0.766000, Test_acc_best: 0.778000
Epoch: 058, Loss: 1.746682, Train: 0.942857, Val: 0.770000, Test: 0.764000, Test_acc_best: 0.778000
Epoch: 059, Loss: 1.730688, Train: 0.942857, Val: 0.770000, Test: 0.767000, Test_acc_best: 0.778000
Epoch: 060, Loss: 1.719339, Train: 0.950000, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.778000
Epoch: 061, Loss: 1.735395, Train: 0.950000, Val: 0.774000, Test: 0.773000, Test_acc_best: 0.778000
Epoch: 062, Loss: 1.706510, Train: 0.950000, Val: 0.780000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 063, Loss: 1.705218, Train: 0.950000, Val: 0.786000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 064, Loss: 1.712922, Train: 0.950000, Val: 0.792000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 065, Loss: 1.689777, Train: 0.950000, Val: 0.792000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 066, Loss: 1.704101, Train: 0.957143, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 067, Loss: 1.681427, Train: 0.957143, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 068, Loss: 1.681120, Train: 0.964286, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 069, Loss: 1.686898, Train: 0.964286, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 070, Loss: 1.687637, Train: 0.964286, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 071, Loss: 1.668416, Train: 0.964286, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 072, Loss: 1.672026, Train: 0.964286, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 073, Loss: 1.655936, Train: 0.964286, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 074, Loss: 1.636330, Train: 0.957143, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 075, Loss: 1.630720, Train: 0.964286, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 076, Loss: 1.643451, Train: 0.964286, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 077, Loss: 1.631567, Train: 0.964286, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 078, Loss: 1.612590, Train: 0.964286, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 079, Loss: 1.604488, Train: 0.964286, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 080, Loss: 1.606890, Train: 0.964286, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 081, Loss: 1.600896, Train: 0.964286, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 082, Loss: 1.599363, Train: 0.964286, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 083, Loss: 1.595449, Train: 0.964286, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 084, Loss: 1.591832, Train: 0.964286, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 085, Loss: 1.587544, Train: 0.964286, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 086, Loss: 1.575467, Train: 0.964286, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 087, Loss: 1.553328, Train: 0.964286, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 088, Loss: 1.569792, Train: 0.964286, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 089, Loss: 1.564984, Train: 0.964286, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 090, Loss: 1.554357, Train: 0.964286, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 091, Loss: 1.541927, Train: 0.964286, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 092, Loss: 1.553467, Train: 0.964286, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 093, Loss: 1.563813, Train: 0.964286, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 094, Loss: 1.541178, Train: 0.964286, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 095, Loss: 1.552377, Train: 0.964286, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 096, Loss: 1.530427, Train: 0.964286, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 097, Loss: 1.470245, Train: 0.964286, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 098, Loss: 1.491486, Train: 0.964286, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 099, Loss: 1.451443, Train: 0.964286, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 100, Loss: 1.513640, Train: 0.964286, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 101, Loss: 1.501936, Train: 0.957143, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 102, Loss: 1.473991, Train: 0.957143, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 103, Loss: 1.484700, Train: 0.957143, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 104, Loss: 1.449550, Train: 0.957143, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 105, Loss: 1.469326, Train: 0.957143, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 106, Loss: 1.457525, Train: 0.957143, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 107, Loss: 1.436122, Train: 0.957143, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 108, Loss: 1.456287, Train: 0.957143, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 109, Loss: 1.441228, Train: 0.957143, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 110, Loss: 1.442010, Train: 0.957143, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 111, Loss: 1.419173, Train: 0.957143, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 112, Loss: 1.412391, Train: 0.957143, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 113, Loss: 1.376011, Train: 0.957143, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 114, Loss: 1.387502, Train: 0.957143, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 115, Loss: 1.396866, Train: 0.957143, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.806000
Epoch: 116, Loss: 1.371825, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 117, Loss: 1.368817, Train: 0.964286, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 118, Loss: 1.424266, Train: 0.964286, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 119, Loss: 1.365437, Train: 0.971429, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 120, Loss: 1.393484, Train: 0.971429, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 121, Loss: 1.333792, Train: 0.971429, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 122, Loss: 1.294975, Train: 0.971429, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 123, Loss: 1.293824, Train: 0.971429, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 124, Loss: 1.330393, Train: 0.971429, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 125, Loss: 1.331286, Train: 0.971429, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 126, Loss: 1.312798, Train: 0.971429, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 127, Loss: 1.307215, Train: 0.971429, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 128, Loss: 1.261460, Train: 0.971429, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 129, Loss: 1.278749, Train: 0.971429, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 130, Loss: 1.283060, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 131, Loss: 1.294924, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 132, Loss: 1.309686, Train: 0.971429, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 133, Loss: 1.299271, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 134, Loss: 1.281829, Train: 0.971429, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 135, Loss: 1.245994, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 136, Loss: 1.232338, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 137, Loss: 1.227071, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 138, Loss: 1.208638, Train: 0.971429, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 139, Loss: 1.190152, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 140, Loss: 1.205574, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 141, Loss: 1.229114, Train: 0.971429, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 142, Loss: 1.147251, Train: 0.978571, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 143, Loss: 1.171061, Train: 0.978571, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 144, Loss: 1.225059, Train: 0.978571, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 145, Loss: 1.183404, Train: 0.978571, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 146, Loss: 1.213271, Train: 0.978571, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 147, Loss: 1.150839, Train: 0.978571, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 148, Loss: 1.124984, Train: 0.978571, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 149, Loss: 1.195078, Train: 0.978571, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 150, Loss: 1.150103, Train: 0.978571, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 151, Loss: 1.156424, Train: 0.978571, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 152, Loss: 1.153219, Train: 0.978571, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 153, Loss: 1.097620, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 154, Loss: 1.059365, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 155, Loss: 1.123893, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 156, Loss: 1.098987, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 157, Loss: 1.102537, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 158, Loss: 1.099390, Train: 0.978571, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 159, Loss: 1.128621, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 160, Loss: 1.094726, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 161, Loss: 1.077343, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 162, Loss: 1.025141, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 163, Loss: 1.049477, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 164, Loss: 1.053908, Train: 0.971429, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 165, Loss: 1.029402, Train: 0.971429, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 166, Loss: 1.078424, Train: 0.971429, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 167, Loss: 1.065483, Train: 0.971429, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 168, Loss: 1.041431, Train: 0.971429, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 169, Loss: 1.047607, Train: 0.971429, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 170, Loss: 1.061988, Train: 0.971429, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 171, Loss: 1.038122, Train: 0.971429, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 172, Loss: 1.047074, Train: 0.971429, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 173, Loss: 1.000423, Train: 0.971429, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 174, Loss: 1.012793, Train: 0.971429, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 175, Loss: 0.946421, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 176, Loss: 0.922984, Train: 0.978571, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 177, Loss: 0.930745, Train: 0.978571, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 178, Loss: 0.931090, Train: 0.978571, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 179, Loss: 0.951184, Train: 0.978571, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 180, Loss: 0.952470, Train: 0.978571, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 181, Loss: 0.957746, Train: 0.978571, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 182, Loss: 0.998755, Train: 0.978571, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 183, Loss: 0.925637, Train: 0.978571, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 184, Loss: 0.893643, Train: 0.985714, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 185, Loss: 0.939137, Train: 0.985714, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 186, Loss: 0.914546, Train: 0.985714, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 187, Loss: 0.853564, Train: 0.985714, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 188, Loss: 0.989148, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 189, Loss: 0.925417, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 190, Loss: 0.943355, Train: 0.978571, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 191, Loss: 0.861006, Train: 0.978571, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 192, Loss: 0.899555, Train: 0.978571, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 193, Loss: 0.891425, Train: 0.978571, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 194, Loss: 0.922624, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 195, Loss: 0.955662, Train: 0.978571, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 196, Loss: 0.813593, Train: 0.978571, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 197, Loss: 0.816000, Train: 0.978571, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 198, Loss: 0.872639, Train: 0.978571, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 199, Loss: 0.831853, Train: 0.978571, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 200, Loss: 0.823405, Train: 0.985714, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 201, Loss: 0.852406, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 202, Loss: 0.871638, Train: 0.985714, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 203, Loss: 0.854032, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 204, Loss: 0.845369, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 205, Loss: 0.809492, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 206, Loss: 0.812756, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 207, Loss: 0.849972, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 208, Loss: 0.883102, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 209, Loss: 0.836199, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 210, Loss: 0.798844, Train: 0.985714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 211, Loss: 0.753566, Train: 0.992857, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 212, Loss: 0.807300, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 213, Loss: 0.886897, Train: 0.992857, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 214, Loss: 0.790327, Train: 0.992857, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 215, Loss: 0.780127, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 216, Loss: 0.769046, Train: 0.992857, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 217, Loss: 0.851692, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 218, Loss: 0.757710, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 219, Loss: 0.751773, Train: 0.992857, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 220, Loss: 0.730414, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 221, Loss: 0.747843, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 222, Loss: 0.763205, Train: 0.992857, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 223, Loss: 0.788135, Train: 0.992857, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 224, Loss: 0.892266, Train: 0.992857, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 225, Loss: 0.720728, Train: 0.992857, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 226, Loss: 0.751367, Train: 0.992857, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 227, Loss: 0.763796, Train: 0.992857, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 228, Loss: 0.706766, Train: 0.992857, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 229, Loss: 0.779262, Train: 0.992857, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 230, Loss: 0.693498, Train: 0.992857, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 231, Loss: 0.762224, Train: 0.992857, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 232, Loss: 0.765756, Train: 0.992857, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 233, Loss: 0.675847, Train: 0.992857, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 234, Loss: 0.662576, Train: 0.992857, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 235, Loss: 0.708700, Train: 0.992857, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 236, Loss: 0.792827, Train: 0.992857, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.819000
