Epoch: 001, Loss: 1.959021, Train: 0.185714, Val: 0.234000, Test: 0.215000, Test_acc_best: 0.215000
Epoch: 026, Loss: 1.959217, Train: 0.378571, Val: 0.386000, Test: 0.378000, Test_acc_best: 0.386000
Epoch: 027, Loss: 1.972348, Train: 0.378571, Val: 0.350000, Test: 0.345000, Test_acc_best: 0.386000
Epoch: 028, Loss: 1.952674, Train: 0.385714, Val: 0.322000, Test: 0.320000, Test_acc_best: 0.386000
Epoch: 029, Loss: 1.958957, Train: 0.364286, Val: 0.300000, Test: 0.302000, Test_acc_best: 0.386000
Epoch: 030, Loss: 2.021665, Train: 0.342857, Val: 0.264000, Test: 0.278000, Test_acc_best: 0.386000
Epoch: 031, Loss: 1.961289, Train: 0.342857, Val: 0.266000, Test: 0.278000, Test_acc_best: 0.386000
Epoch: 032, Loss: 1.978159, Train: 0.335714, Val: 0.252000, Test: 0.272000, Test_acc_best: 0.386000
Epoch: 033, Loss: 1.953520, Train: 0.335714, Val: 0.252000, Test: 0.273000, Test_acc_best: 0.386000
Epoch: 034, Loss: 1.948994, Train: 0.335714, Val: 0.258000, Test: 0.279000, Test_acc_best: 0.386000
Epoch: 035, Loss: 1.956876, Train: 0.335714, Val: 0.256000, Test: 0.278000, Test_acc_best: 0.386000
Epoch: 036, Loss: 1.933472, Train: 0.335714, Val: 0.266000, Test: 0.287000, Test_acc_best: 0.386000
Epoch: 037, Loss: 1.960886, Train: 0.342857, Val: 0.260000, Test: 0.282000, Test_acc_best: 0.386000
Epoch: 038, Loss: 1.974470, Train: 0.342857, Val: 0.264000, Test: 0.285000, Test_acc_best: 0.386000
Epoch: 039, Loss: 1.946224, Train: 0.335714, Val: 0.262000, Test: 0.282000, Test_acc_best: 0.386000
Epoch: 040, Loss: 1.962901, Train: 0.335714, Val: 0.256000, Test: 0.277000, Test_acc_best: 0.386000
Epoch: 041, Loss: 1.967467, Train: 0.342857, Val: 0.254000, Test: 0.273000, Test_acc_best: 0.386000
Epoch: 042, Loss: 1.937088, Train: 0.350000, Val: 0.244000, Test: 0.261000, Test_acc_best: 0.386000
Epoch: 043, Loss: 1.953655, Train: 0.350000, Val: 0.230000, Test: 0.254000, Test_acc_best: 0.386000
Epoch: 044, Loss: 1.982300, Train: 0.371429, Val: 0.226000, Test: 0.251000, Test_acc_best: 0.386000
Epoch: 045, Loss: 1.925601, Train: 0.350000, Val: 0.224000, Test: 0.245000, Test_acc_best: 0.386000
Epoch: 046, Loss: 1.949175, Train: 0.364286, Val: 0.226000, Test: 0.254000, Test_acc_best: 0.386000
Epoch: 047, Loss: 1.954999, Train: 0.378571, Val: 0.230000, Test: 0.258000, Test_acc_best: 0.386000
Epoch: 048, Loss: 1.952499, Train: 0.421429, Val: 0.238000, Test: 0.269000, Test_acc_best: 0.386000
Epoch: 049, Loss: 1.978376, Train: 0.457143, Val: 0.258000, Test: 0.282000, Test_acc_best: 0.386000
Epoch: 050, Loss: 1.958593, Train: 0.471429, Val: 0.288000, Test: 0.308000, Test_acc_best: 0.386000
Epoch: 051, Loss: 1.981658, Train: 0.521429, Val: 0.324000, Test: 0.333000, Test_acc_best: 0.386000
Epoch: 052, Loss: 1.953250, Train: 0.578571, Val: 0.364000, Test: 0.383000, Test_acc_best: 0.386000
Epoch: 053, Loss: 1.932159, Train: 0.585714, Val: 0.408000, Test: 0.412000, Test_acc_best: 0.412000
Epoch: 054, Loss: 1.969177, Train: 0.578571, Val: 0.424000, Test: 0.427000, Test_acc_best: 0.427000
Epoch: 055, Loss: 1.955743, Train: 0.614286, Val: 0.424000, Test: 0.446000, Test_acc_best: 0.446000
Epoch: 056, Loss: 1.928419, Train: 0.607143, Val: 0.432000, Test: 0.442000, Test_acc_best: 0.446000
Epoch: 057, Loss: 1.956644, Train: 0.600000, Val: 0.420000, Test: 0.431000, Test_acc_best: 0.446000
Epoch: 058, Loss: 1.924110, Train: 0.607143, Val: 0.430000, Test: 0.429000, Test_acc_best: 0.446000
Epoch: 059, Loss: 1.959784, Train: 0.607143, Val: 0.428000, Test: 0.429000, Test_acc_best: 0.446000
Epoch: 060, Loss: 1.961097, Train: 0.614286, Val: 0.434000, Test: 0.425000, Test_acc_best: 0.446000
Epoch: 061, Loss: 1.927167, Train: 0.592857, Val: 0.412000, Test: 0.418000, Test_acc_best: 0.446000
Epoch: 062, Loss: 1.955175, Train: 0.592857, Val: 0.414000, Test: 0.413000, Test_acc_best: 0.446000
Epoch: 063, Loss: 1.945597, Train: 0.592857, Val: 0.410000, Test: 0.416000, Test_acc_best: 0.446000
Epoch: 064, Loss: 1.961622, Train: 0.592857, Val: 0.418000, Test: 0.419000, Test_acc_best: 0.446000
Epoch: 065, Loss: 1.986861, Train: 0.585714, Val: 0.426000, Test: 0.430000, Test_acc_best: 0.446000
Epoch: 066, Loss: 1.955518, Train: 0.592857, Val: 0.438000, Test: 0.434000, Test_acc_best: 0.446000
Epoch: 067, Loss: 1.937372, Train: 0.600000, Val: 0.448000, Test: 0.426000, Test_acc_best: 0.446000
Epoch: 068, Loss: 1.936104, Train: 0.592857, Val: 0.446000, Test: 0.426000, Test_acc_best: 0.446000
Epoch: 069, Loss: 1.953502, Train: 0.600000, Val: 0.440000, Test: 0.428000, Test_acc_best: 0.446000
Epoch: 070, Loss: 1.957496, Train: 0.607143, Val: 0.442000, Test: 0.432000, Test_acc_best: 0.446000
Epoch: 071, Loss: 1.924731, Train: 0.621429, Val: 0.444000, Test: 0.432000, Test_acc_best: 0.446000
Epoch: 072, Loss: 1.929907, Train: 0.600000, Val: 0.440000, Test: 0.438000, Test_acc_best: 0.446000
Epoch: 073, Loss: 1.934540, Train: 0.607143, Val: 0.438000, Test: 0.441000, Test_acc_best: 0.446000
Epoch: 074, Loss: 1.930153, Train: 0.607143, Val: 0.440000, Test: 0.446000, Test_acc_best: 0.446000
Epoch: 075, Loss: 1.928375, Train: 0.600000, Val: 0.446000, Test: 0.447000, Test_acc_best: 0.447000
Epoch: 076, Loss: 1.927420, Train: 0.585714, Val: 0.440000, Test: 0.444000, Test_acc_best: 0.447000
Epoch: 077, Loss: 1.927932, Train: 0.585714, Val: 0.430000, Test: 0.432000, Test_acc_best: 0.447000
Epoch: 078, Loss: 1.961793, Train: 0.592857, Val: 0.410000, Test: 0.425000, Test_acc_best: 0.447000
Epoch: 079, Loss: 1.932166, Train: 0.585714, Val: 0.404000, Test: 0.409000, Test_acc_best: 0.447000
Epoch: 080, Loss: 1.915177, Train: 0.592857, Val: 0.394000, Test: 0.408000, Test_acc_best: 0.447000
Epoch: 081, Loss: 1.939954, Train: 0.585714, Val: 0.394000, Test: 0.410000, Test_acc_best: 0.447000
Epoch: 082, Loss: 1.936782, Train: 0.585714, Val: 0.400000, Test: 0.414000, Test_acc_best: 0.447000
Epoch: 083, Loss: 1.959941, Train: 0.571429, Val: 0.396000, Test: 0.410000, Test_acc_best: 0.447000
Epoch: 084, Loss: 1.922453, Train: 0.571429, Val: 0.396000, Test: 0.412000, Test_acc_best: 0.447000
Epoch: 085, Loss: 1.943987, Train: 0.578571, Val: 0.402000, Test: 0.411000, Test_acc_best: 0.447000
Epoch: 086, Loss: 1.941362, Train: 0.578571, Val: 0.402000, Test: 0.410000, Test_acc_best: 0.447000
Epoch: 087, Loss: 1.939995, Train: 0.585714, Val: 0.402000, Test: 0.413000, Test_acc_best: 0.447000
Epoch: 088, Loss: 1.920184, Train: 0.607143, Val: 0.418000, Test: 0.427000, Test_acc_best: 0.447000
Epoch: 089, Loss: 1.946234, Train: 0.614286, Val: 0.440000, Test: 0.433000, Test_acc_best: 0.447000
Epoch: 090, Loss: 1.946113, Train: 0.614286, Val: 0.450000, Test: 0.441000, Test_acc_best: 0.447000
Epoch: 091, Loss: 1.935747, Train: 0.628571, Val: 0.452000, Test: 0.450000, Test_acc_best: 0.450000
Epoch: 092, Loss: 1.945728, Train: 0.621429, Val: 0.456000, Test: 0.456000, Test_acc_best: 0.456000
Epoch: 093, Loss: 1.917891, Train: 0.635714, Val: 0.460000, Test: 0.460000, Test_acc_best: 0.460000
Epoch: 094, Loss: 1.935513, Train: 0.642857, Val: 0.462000, Test: 0.464000, Test_acc_best: 0.464000
Epoch: 095, Loss: 1.921787, Train: 0.642857, Val: 0.466000, Test: 0.460000, Test_acc_best: 0.464000
Epoch: 096, Loss: 1.924969, Train: 0.650000, Val: 0.466000, Test: 0.458000, Test_acc_best: 0.464000
Epoch: 097, Loss: 1.956114, Train: 0.650000, Val: 0.464000, Test: 0.463000, Test_acc_best: 0.464000
Epoch: 098, Loss: 1.954529, Train: 0.642857, Val: 0.458000, Test: 0.459000, Test_acc_best: 0.464000
Epoch: 099, Loss: 1.939320, Train: 0.650000, Val: 0.454000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 100, Loss: 1.951961, Train: 0.650000, Val: 0.456000, Test: 0.467000, Test_acc_best: 0.467000
Epoch: 101, Loss: 1.932075, Train: 0.671429, Val: 0.470000, Test: 0.476000, Test_acc_best: 0.476000
Epoch: 102, Loss: 1.938397, Train: 0.685714, Val: 0.492000, Test: 0.486000, Test_acc_best: 0.486000
Epoch: 103, Loss: 1.948267, Train: 0.700000, Val: 0.502000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 104, Loss: 1.928313, Train: 0.700000, Val: 0.520000, Test: 0.518000, Test_acc_best: 0.518000
Epoch: 105, Loss: 1.933100, Train: 0.721429, Val: 0.542000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 106, Loss: 1.933417, Train: 0.742857, Val: 0.558000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 107, Loss: 1.953458, Train: 0.757143, Val: 0.572000, Test: 0.565000, Test_acc_best: 0.565000
Epoch: 108, Loss: 1.932335, Train: 0.757143, Val: 0.584000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 109, Loss: 1.922178, Train: 0.771429, Val: 0.594000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 110, Loss: 1.946418, Train: 0.778571, Val: 0.606000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 111, Loss: 1.923337, Train: 0.778571, Val: 0.612000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 112, Loss: 1.930722, Train: 0.785714, Val: 0.606000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 113, Loss: 1.919048, Train: 0.792857, Val: 0.600000, Test: 0.595000, Test_acc_best: 0.609000
Epoch: 114, Loss: 1.960651, Train: 0.771429, Val: 0.598000, Test: 0.584000, Test_acc_best: 0.609000
Epoch: 115, Loss: 1.937791, Train: 0.771429, Val: 0.592000, Test: 0.578000, Test_acc_best: 0.609000
Epoch: 116, Loss: 1.944392, Train: 0.771429, Val: 0.588000, Test: 0.576000, Test_acc_best: 0.609000
Epoch: 117, Loss: 1.962717, Train: 0.764286, Val: 0.586000, Test: 0.576000, Test_acc_best: 0.609000
Epoch: 118, Loss: 1.946581, Train: 0.757143, Val: 0.584000, Test: 0.568000, Test_acc_best: 0.609000
Epoch: 119, Loss: 1.942453, Train: 0.757143, Val: 0.588000, Test: 0.565000, Test_acc_best: 0.609000
Epoch: 120, Loss: 1.931756, Train: 0.764286, Val: 0.584000, Test: 0.554000, Test_acc_best: 0.609000
Epoch: 121, Loss: 1.946236, Train: 0.750000, Val: 0.572000, Test: 0.550000, Test_acc_best: 0.609000
Epoch: 122, Loss: 1.916013, Train: 0.742857, Val: 0.566000, Test: 0.551000, Test_acc_best: 0.609000
Epoch: 123, Loss: 1.929951, Train: 0.750000, Val: 0.572000, Test: 0.553000, Test_acc_best: 0.609000
Epoch: 124, Loss: 1.933998, Train: 0.750000, Val: 0.574000, Test: 0.553000, Test_acc_best: 0.609000
Epoch: 125, Loss: 1.926911, Train: 0.742857, Val: 0.582000, Test: 0.563000, Test_acc_best: 0.609000
Epoch: 126, Loss: 1.936349, Train: 0.750000, Val: 0.586000, Test: 0.575000, Test_acc_best: 0.609000
Epoch: 127, Loss: 1.915879, Train: 0.757143, Val: 0.592000, Test: 0.585000, Test_acc_best: 0.609000
Epoch: 128, Loss: 1.905379, Train: 0.764286, Val: 0.596000, Test: 0.593000, Test_acc_best: 0.609000
Epoch: 129, Loss: 1.930591, Train: 0.771429, Val: 0.594000, Test: 0.595000, Test_acc_best: 0.609000
Epoch: 130, Loss: 1.938039, Train: 0.757143, Val: 0.598000, Test: 0.605000, Test_acc_best: 0.609000
Epoch: 131, Loss: 1.953543, Train: 0.764286, Val: 0.604000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 132, Loss: 1.959530, Train: 0.757143, Val: 0.616000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 133, Loss: 1.939666, Train: 0.764286, Val: 0.628000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 134, Loss: 1.920460, Train: 0.757143, Val: 0.636000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 135, Loss: 1.913547, Train: 0.771429, Val: 0.648000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 136, Loss: 1.930039, Train: 0.771429, Val: 0.652000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 137, Loss: 1.926268, Train: 0.785714, Val: 0.664000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 138, Loss: 1.921811, Train: 0.792857, Val: 0.672000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 139, Loss: 1.946971, Train: 0.807143, Val: 0.686000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 140, Loss: 1.928497, Train: 0.821429, Val: 0.690000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 141, Loss: 1.950871, Train: 0.828571, Val: 0.704000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 142, Loss: 1.955132, Train: 0.828571, Val: 0.714000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 143, Loss: 1.931153, Train: 0.828571, Val: 0.728000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 144, Loss: 1.928349, Train: 0.828571, Val: 0.736000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 145, Loss: 1.945825, Train: 0.835714, Val: 0.740000, Test: 0.739000, Test_acc_best: 0.742000
Epoch: 146, Loss: 1.938040, Train: 0.828571, Val: 0.738000, Test: 0.737000, Test_acc_best: 0.742000
Epoch: 147, Loss: 1.909202, Train: 0.828571, Val: 0.734000, Test: 0.739000, Test_acc_best: 0.742000
Epoch: 148, Loss: 1.927774, Train: 0.828571, Val: 0.716000, Test: 0.739000, Test_acc_best: 0.742000
Epoch: 149, Loss: 1.943226, Train: 0.821429, Val: 0.712000, Test: 0.730000, Test_acc_best: 0.742000
Epoch: 150, Loss: 1.937633, Train: 0.821429, Val: 0.706000, Test: 0.722000, Test_acc_best: 0.742000
Epoch: 151, Loss: 1.930906, Train: 0.821429, Val: 0.696000, Test: 0.719000, Test_acc_best: 0.742000
Epoch: 152, Loss: 1.922888, Train: 0.828571, Val: 0.686000, Test: 0.705000, Test_acc_best: 0.742000
Epoch: 153, Loss: 1.921653, Train: 0.828571, Val: 0.666000, Test: 0.692000, Test_acc_best: 0.742000
Epoch: 154, Loss: 1.934786, Train: 0.814286, Val: 0.658000, Test: 0.689000, Test_acc_best: 0.742000
Epoch: 155, Loss: 1.936298, Train: 0.800000, Val: 0.656000, Test: 0.679000, Test_acc_best: 0.742000
Epoch: 156, Loss: 1.930068, Train: 0.800000, Val: 0.660000, Test: 0.681000, Test_acc_best: 0.742000
Epoch: 157, Loss: 1.943500, Train: 0.807143, Val: 0.650000, Test: 0.678000, Test_acc_best: 0.742000
Epoch: 158, Loss: 1.939405, Train: 0.814286, Val: 0.652000, Test: 0.678000, Test_acc_best: 0.742000
Epoch: 159, Loss: 1.939175, Train: 0.821429, Val: 0.654000, Test: 0.671000, Test_acc_best: 0.742000
Epoch: 160, Loss: 1.905548, Train: 0.842857, Val: 0.650000, Test: 0.660000, Test_acc_best: 0.742000
Epoch: 161, Loss: 1.917682, Train: 0.850000, Val: 0.650000, Test: 0.653000, Test_acc_best: 0.742000
Epoch: 162, Loss: 1.908963, Train: 0.864286, Val: 0.648000, Test: 0.652000, Test_acc_best: 0.742000
Epoch: 163, Loss: 1.940002, Train: 0.864286, Val: 0.640000, Test: 0.655000, Test_acc_best: 0.742000
Epoch: 164, Loss: 1.937053, Train: 0.857143, Val: 0.640000, Test: 0.658000, Test_acc_best: 0.742000
Epoch: 165, Loss: 1.925004, Train: 0.857143, Val: 0.646000, Test: 0.667000, Test_acc_best: 0.742000
Epoch: 166, Loss: 1.960687, Train: 0.864286, Val: 0.652000, Test: 0.678000, Test_acc_best: 0.742000
Epoch: 167, Loss: 1.923432, Train: 0.857143, Val: 0.656000, Test: 0.685000, Test_acc_best: 0.742000
Epoch: 168, Loss: 1.925978, Train: 0.864286, Val: 0.660000, Test: 0.693000, Test_acc_best: 0.742000
Epoch: 169, Loss: 1.933978, Train: 0.857143, Val: 0.656000, Test: 0.697000, Test_acc_best: 0.742000
Epoch: 170, Loss: 1.940000, Train: 0.857143, Val: 0.660000, Test: 0.698000, Test_acc_best: 0.742000
Epoch: 171, Loss: 1.938655, Train: 0.864286, Val: 0.654000, Test: 0.697000, Test_acc_best: 0.742000
Epoch: 172, Loss: 1.923881, Train: 0.857143, Val: 0.652000, Test: 0.694000, Test_acc_best: 0.742000
Epoch: 173, Loss: 1.929390, Train: 0.842857, Val: 0.654000, Test: 0.697000, Test_acc_best: 0.742000
Epoch: 174, Loss: 1.925106, Train: 0.850000, Val: 0.658000, Test: 0.697000, Test_acc_best: 0.742000
Epoch: 175, Loss: 1.974522, Train: 0.842857, Val: 0.666000, Test: 0.704000, Test_acc_best: 0.742000
Epoch: 176, Loss: 1.909959, Train: 0.850000, Val: 0.666000, Test: 0.708000, Test_acc_best: 0.742000
Epoch: 177, Loss: 1.910240, Train: 0.850000, Val: 0.680000, Test: 0.715000, Test_acc_best: 0.742000
Epoch: 178, Loss: 1.936649, Train: 0.857143, Val: 0.690000, Test: 0.720000, Test_acc_best: 0.742000
Epoch: 179, Loss: 1.907743, Train: 0.857143, Val: 0.704000, Test: 0.733000, Test_acc_best: 0.742000
Epoch: 180, Loss: 1.926356, Train: 0.850000, Val: 0.710000, Test: 0.741000, Test_acc_best: 0.742000
Epoch: 181, Loss: 1.917432, Train: 0.857143, Val: 0.718000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 182, Loss: 1.937534, Train: 0.850000, Val: 0.722000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 183, Loss: 1.913827, Train: 0.850000, Val: 0.722000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 184, Loss: 1.931732, Train: 0.850000, Val: 0.724000, Test: 0.747000, Test_acc_best: 0.748000
Epoch: 185, Loss: 1.901537, Train: 0.850000, Val: 0.724000, Test: 0.747000, Test_acc_best: 0.748000
Epoch: 186, Loss: 1.924786, Train: 0.857143, Val: 0.712000, Test: 0.740000, Test_acc_best: 0.748000
Epoch: 187, Loss: 1.919628, Train: 0.857143, Val: 0.706000, Test: 0.739000, Test_acc_best: 0.748000
Epoch: 188, Loss: 1.932444, Train: 0.857143, Val: 0.702000, Test: 0.736000, Test_acc_best: 0.748000
Epoch: 189, Loss: 1.907515, Train: 0.864286, Val: 0.706000, Test: 0.739000, Test_acc_best: 0.748000
Epoch: 190, Loss: 1.945939, Train: 0.864286, Val: 0.694000, Test: 0.730000, Test_acc_best: 0.748000
Epoch: 191, Loss: 1.937246, Train: 0.864286, Val: 0.692000, Test: 0.726000, Test_acc_best: 0.748000
Epoch: 192, Loss: 1.932261, Train: 0.871429, Val: 0.688000, Test: 0.718000, Test_acc_best: 0.748000
Epoch: 193, Loss: 1.919246, Train: 0.864286, Val: 0.694000, Test: 0.717000, Test_acc_best: 0.748000
Epoch: 194, Loss: 1.936773, Train: 0.864286, Val: 0.704000, Test: 0.721000, Test_acc_best: 0.748000
Epoch: 195, Loss: 1.912441, Train: 0.864286, Val: 0.708000, Test: 0.720000, Test_acc_best: 0.748000
Epoch: 196, Loss: 1.911945, Train: 0.864286, Val: 0.712000, Test: 0.721000, Test_acc_best: 0.748000
Epoch: 197, Loss: 1.934364, Train: 0.864286, Val: 0.718000, Test: 0.726000, Test_acc_best: 0.748000
Epoch: 198, Loss: 1.919862, Train: 0.871429, Val: 0.722000, Test: 0.727000, Test_acc_best: 0.748000
Epoch: 199, Loss: 1.926153, Train: 0.871429, Val: 0.728000, Test: 0.736000, Test_acc_best: 0.748000
Epoch: 200, Loss: 2.009791, Train: 0.871429, Val: 0.734000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 201, Loss: 1.934595, Train: 0.878571, Val: 0.744000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 202, Loss: 1.942919, Train: 0.892857, Val: 0.758000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 203, Loss: 1.914376, Train: 0.907143, Val: 0.762000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 204, Loss: 1.937840, Train: 0.907143, Val: 0.776000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 205, Loss: 1.896324, Train: 0.900000, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 206, Loss: 1.925117, Train: 0.900000, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 207, Loss: 1.898868, Train: 0.900000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 208, Loss: 1.938543, Train: 0.900000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 209, Loss: 1.896828, Train: 0.900000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 210, Loss: 1.904020, Train: 0.892857, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 211, Loss: 1.925753, Train: 0.892857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 212, Loss: 1.905903, Train: 0.885714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 213, Loss: 1.916355, Train: 0.885714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 214, Loss: 1.928068, Train: 0.885714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 215, Loss: 1.942945, Train: 0.885714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 216, Loss: 1.913522, Train: 0.878571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 217, Loss: 1.959072, Train: 0.878571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 218, Loss: 1.891001, Train: 0.878571, Val: 0.810000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 219, Loss: 1.919045, Train: 0.878571, Val: 0.814000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 220, Loss: 1.934268, Train: 0.878571, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 221, Loss: 1.926659, Train: 0.878571, Val: 0.810000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 222, Loss: 1.911725, Train: 0.878571, Val: 0.814000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 223, Loss: 1.925528, Train: 0.878571, Val: 0.816000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 224, Loss: 1.917929, Train: 0.885714, Val: 0.814000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 225, Loss: 1.922536, Train: 0.885714, Val: 0.810000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 226, Loss: 1.908254, Train: 0.885714, Val: 0.812000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 227, Loss: 1.914557, Train: 0.885714, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 228, Loss: 1.919542, Train: 0.885714, Val: 0.812000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 229, Loss: 1.926137, Train: 0.892857, Val: 0.810000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 230, Loss: 1.919320, Train: 0.892857, Val: 0.806000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 231, Loss: 1.913668, Train: 0.885714, Val: 0.802000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 232, Loss: 1.902328, Train: 0.885714, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.824000
Epoch: 233, Loss: 1.919132, Train: 0.885714, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 234, Loss: 1.904873, Train: 0.885714, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.824000
Epoch: 235, Loss: 1.941981, Train: 0.871429, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.824000
Epoch: 236, Loss: 1.946447, Train: 0.871429, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.824000
