Epoch: 001, Loss: 1.946300, Train: 0.500000, Val: 0.424000, Test: 0.482000, Test_acc_best: 0.482000
Epoch: 062, Loss: 0.162988, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 063, Loss: 0.131501, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 064, Loss: 0.128189, Train: 1.000000, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 065, Loss: 0.067048, Train: 1.000000, Val: 0.772000, Test: 0.766000, Test_acc_best: 0.813000
Epoch: 066, Loss: 0.110786, Train: 1.000000, Val: 0.770000, Test: 0.772000, Test_acc_best: 0.813000
Epoch: 067, Loss: 0.127440, Train: 1.000000, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.813000
Epoch: 068, Loss: 0.144688, Train: 0.992857, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 069, Loss: 0.145464, Train: 1.000000, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 070, Loss: 0.084859, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 071, Loss: 0.163092, Train: 1.000000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 072, Loss: 0.144684, Train: 1.000000, Val: 0.792000, Test: 0.780000, Test_acc_best: 0.813000
Epoch: 073, Loss: 0.120720, Train: 1.000000, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.813000
Epoch: 074, Loss: 0.154837, Train: 0.992857, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.813000
Epoch: 075, Loss: 0.102055, Train: 1.000000, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 076, Loss: 0.105071, Train: 1.000000, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 077, Loss: 0.134665, Train: 1.000000, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 078, Loss: 0.145450, Train: 1.000000, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 079, Loss: 0.083995, Train: 1.000000, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 080, Loss: 0.100667, Train: 1.000000, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.813000
Epoch: 081, Loss: 0.125818, Train: 1.000000, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 082, Loss: 0.098421, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 083, Loss: 0.114851, Train: 1.000000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 084, Loss: 0.131648, Train: 1.000000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 085, Loss: 0.166833, Train: 1.000000, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.813000
Epoch: 086, Loss: 0.114172, Train: 1.000000, Val: 0.756000, Test: 0.756000, Test_acc_best: 0.813000
Epoch: 087, Loss: 0.153346, Train: 1.000000, Val: 0.734000, Test: 0.754000, Test_acc_best: 0.813000
Epoch: 088, Loss: 0.115576, Train: 1.000000, Val: 0.760000, Test: 0.778000, Test_acc_best: 0.813000
Epoch: 089, Loss: 0.115776, Train: 1.000000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 090, Loss: 0.081108, Train: 1.000000, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 091, Loss: 0.112824, Train: 1.000000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 092, Loss: 0.113195, Train: 1.000000, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 093, Loss: 0.099920, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 094, Loss: 0.129608, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 095, Loss: 0.083569, Train: 1.000000, Val: 0.786000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 096, Loss: 0.103119, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 097, Loss: 0.186821, Train: 1.000000, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 098, Loss: 0.142559, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 099, Loss: 0.077015, Train: 1.000000, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 100, Loss: 0.152659, Train: 1.000000, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 101, Loss: 0.156882, Train: 1.000000, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.819000
Epoch: 102, Loss: 0.153290, Train: 1.000000, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.819000
Epoch: 103, Loss: 0.111209, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 104, Loss: 0.114518, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 105, Loss: 0.091218, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 106, Loss: 0.130536, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 107, Loss: 0.112412, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 108, Loss: 0.124855, Train: 1.000000, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 109, Loss: 0.132802, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 110, Loss: 0.126724, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 111, Loss: 0.077002, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 112, Loss: 0.130675, Train: 1.000000, Val: 0.770000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 113, Loss: 0.111576, Train: 1.000000, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 114, Loss: 0.128693, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 115, Loss: 0.083710, Train: 1.000000, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.819000
Epoch: 116, Loss: 0.163529, Train: 1.000000, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.819000
Epoch: 117, Loss: 0.119140, Train: 1.000000, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 118, Loss: 0.108336, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 119, Loss: 0.154502, Train: 1.000000, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 120, Loss: 0.123590, Train: 1.000000, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 121, Loss: 0.122419, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 122, Loss: 0.137721, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 123, Loss: 0.073748, Train: 1.000000, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 124, Loss: 0.181250, Train: 1.000000, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.819000
Epoch: 125, Loss: 0.104424, Train: 1.000000, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.819000
Epoch: 126, Loss: 0.087442, Train: 1.000000, Val: 0.746000, Test: 0.767000, Test_acc_best: 0.819000
Epoch: 127, Loss: 0.156851, Train: 1.000000, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.819000
Epoch: 128, Loss: 0.129796, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 129, Loss: 0.111096, Train: 1.000000, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 130, Loss: 0.129821, Train: 1.000000, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 131, Loss: 0.085274, Train: 1.000000, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.819000
Epoch: 132, Loss: 0.131870, Train: 1.000000, Val: 0.726000, Test: 0.757000, Test_acc_best: 0.819000
Epoch: 133, Loss: 0.116331, Train: 0.992857, Val: 0.732000, Test: 0.742000, Test_acc_best: 0.819000
Epoch: 134, Loss: 0.261049, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 135, Loss: 0.137032, Train: 0.985714, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 136, Loss: 0.227405, Train: 1.000000, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 137, Loss: 0.132158, Train: 1.000000, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 138, Loss: 0.106239, Train: 1.000000, Val: 0.768000, Test: 0.760000, Test_acc_best: 0.819000
Epoch: 139, Loss: 0.091591, Train: 1.000000, Val: 0.758000, Test: 0.739000, Test_acc_best: 0.819000
Epoch: 140, Loss: 0.123893, Train: 1.000000, Val: 0.764000, Test: 0.751000, Test_acc_best: 0.819000
Epoch: 141, Loss: 0.117607, Train: 1.000000, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.819000
Epoch: 142, Loss: 0.109307, Train: 1.000000, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 143, Loss: 0.071616, Train: 1.000000, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 144, Loss: 0.111819, Train: 1.000000, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.819000
Epoch: 145, Loss: 0.071398, Train: 1.000000, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.819000
Epoch: 146, Loss: 0.111775, Train: 1.000000, Val: 0.780000, Test: 0.760000, Test_acc_best: 0.819000
Epoch: 147, Loss: 0.194968, Train: 1.000000, Val: 0.766000, Test: 0.751000, Test_acc_best: 0.819000
Epoch: 148, Loss: 0.183443, Train: 1.000000, Val: 0.778000, Test: 0.760000, Test_acc_best: 0.819000
Epoch: 149, Loss: 0.090155, Train: 1.000000, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.819000
Epoch: 150, Loss: 0.072577, Train: 1.000000, Val: 0.742000, Test: 0.765000, Test_acc_best: 0.819000
Epoch: 151, Loss: 0.145168, Train: 1.000000, Val: 0.724000, Test: 0.755000, Test_acc_best: 0.819000
Epoch: 152, Loss: 0.120901, Train: 1.000000, Val: 0.756000, Test: 0.767000, Test_acc_best: 0.819000
Epoch: 153, Loss: 0.130044, Train: 1.000000, Val: 0.758000, Test: 0.759000, Test_acc_best: 0.819000
Epoch: 154, Loss: 0.101554, Train: 1.000000, Val: 0.726000, Test: 0.744000, Test_acc_best: 0.819000
Epoch: 155, Loss: 0.136796, Train: 1.000000, Val: 0.730000, Test: 0.755000, Test_acc_best: 0.819000
Epoch: 156, Loss: 0.149486, Train: 1.000000, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.819000
Epoch: 157, Loss: 0.120736, Train: 1.000000, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.819000
Epoch: 158, Loss: 0.145451, Train: 1.000000, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.819000
Epoch: 159, Loss: 0.128377, Train: 1.000000, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 160, Loss: 0.115734, Train: 1.000000, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.819000
Epoch: 161, Loss: 0.111810, Train: 1.000000, Val: 0.720000, Test: 0.751000, Test_acc_best: 0.819000
Epoch: 162, Loss: 0.091806, Train: 1.000000, Val: 0.740000, Test: 0.747000, Test_acc_best: 0.819000
Epoch: 163, Loss: 0.145820, Train: 1.000000, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.819000
Epoch: 164, Loss: 0.092459, Train: 1.000000, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 165, Loss: 0.098890, Train: 1.000000, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 166, Loss: 0.129901, Train: 1.000000, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.819000
Epoch: 167, Loss: 0.111592, Train: 1.000000, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.819000
Epoch: 168, Loss: 0.092492, Train: 1.000000, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 169, Loss: 0.158583, Train: 1.000000, Val: 0.762000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 170, Loss: 0.090209, Train: 1.000000, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.819000
Epoch: 171, Loss: 0.081957, Train: 1.000000, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 172, Loss: 0.082265, Train: 1.000000, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 173, Loss: 0.128254, Train: 1.000000, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 174, Loss: 0.143299, Train: 1.000000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 175, Loss: 0.128341, Train: 1.000000, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 176, Loss: 0.127036, Train: 1.000000, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.819000
Epoch: 177, Loss: 0.103821, Train: 1.000000, Val: 0.802000, Test: 0.786000, Test_acc_best: 0.819000
Epoch: 178, Loss: 0.172940, Train: 1.000000, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.819000
Epoch: 179, Loss: 0.086901, Train: 1.000000, Val: 0.754000, Test: 0.780000, Test_acc_best: 0.819000
Epoch: 180, Loss: 0.138318, Train: 1.000000, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.819000
Epoch: 181, Loss: 0.107915, Train: 1.000000, Val: 0.738000, Test: 0.768000, Test_acc_best: 0.819000
Epoch: 182, Loss: 0.065032, Train: 1.000000, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.819000
Epoch: 183, Loss: 0.097877, Train: 1.000000, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 184, Loss: 0.106350, Train: 1.000000, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 185, Loss: 0.113335, Train: 1.000000, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.819000
Epoch: 186, Loss: 0.096686, Train: 1.000000, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.819000
Epoch: 187, Loss: 0.082365, Train: 1.000000, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.819000
Epoch: 188, Loss: 0.113678, Train: 0.992857, Val: 0.782000, Test: 0.767000, Test_acc_best: 0.819000
Epoch: 189, Loss: 0.115053, Train: 1.000000, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 190, Loss: 0.077596, Train: 1.000000, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 191, Loss: 0.184474, Train: 1.000000, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 192, Loss: 0.158606, Train: 1.000000, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 193, Loss: 0.141060, Train: 1.000000, Val: 0.746000, Test: 0.765000, Test_acc_best: 0.819000
Epoch: 194, Loss: 0.085999, Train: 1.000000, Val: 0.754000, Test: 0.747000, Test_acc_best: 0.819000
Epoch: 195, Loss: 0.126330, Train: 1.000000, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.819000
Epoch: 196, Loss: 0.097861, Train: 1.000000, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.819000
Epoch: 197, Loss: 0.118703, Train: 1.000000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 198, Loss: 0.105540, Train: 0.992857, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 199, Loss: 0.147968, Train: 0.992857, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.819000
Epoch: 200, Loss: 0.081776, Train: 1.000000, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 201, Loss: 0.112974, Train: 1.000000, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.819000
Epoch: 202, Loss: 0.112046, Train: 1.000000, Val: 0.760000, Test: 0.770000, Test_acc_best: 0.819000
Epoch: 203, Loss: 0.089722, Train: 1.000000, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.819000
Epoch: 204, Loss: 0.121120, Train: 1.000000, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.819000
Epoch: 205, Loss: 0.085223, Train: 1.000000, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.819000
Epoch: 206, Loss: 0.105050, Train: 1.000000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 207, Loss: 0.098178, Train: 1.000000, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.819000
Epoch: 208, Loss: 0.093692, Train: 1.000000, Val: 0.760000, Test: 0.782000, Test_acc_best: 0.819000
Epoch: 209, Loss: 0.094539, Train: 1.000000, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 210, Loss: 0.110245, Train: 1.000000, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.819000
Epoch: 211, Loss: 0.073098, Train: 1.000000, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 212, Loss: 0.103794, Train: 1.000000, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.819000
Epoch: 213, Loss: 0.089838, Train: 1.000000, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.819000
Epoch: 214, Loss: 0.109266, Train: 1.000000, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.819000
Epoch: 215, Loss: 0.125508, Train: 1.000000, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.819000
Epoch: 216, Loss: 0.104230, Train: 1.000000, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.819000
Epoch: 217, Loss: 0.085644, Train: 1.000000, Val: 0.782000, Test: 0.780000, Test_acc_best: 0.819000
Epoch: 218, Loss: 0.082394, Train: 1.000000, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.819000
Epoch: 219, Loss: 0.093419, Train: 1.000000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 220, Loss: 0.118357, Train: 1.000000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 221, Loss: 0.117191, Train: 1.000000, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 222, Loss: 0.096734, Train: 1.000000, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 223, Loss: 0.148275, Train: 1.000000, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.819000
Epoch: 224, Loss: 0.086204, Train: 1.000000, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 225, Loss: 0.141126, Train: 1.000000, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.819000
Epoch: 226, Loss: 0.070848, Train: 1.000000, Val: 0.748000, Test: 0.767000, Test_acc_best: 0.819000
Epoch: 227, Loss: 0.138206, Train: 1.000000, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.819000
Epoch: 228, Loss: 0.101910, Train: 1.000000, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 229, Loss: 0.097079, Train: 1.000000, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.819000
Epoch: 230, Loss: 0.126952, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 231, Loss: 0.139880, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 232, Loss: 0.089535, Train: 1.000000, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 233, Loss: 0.158366, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 234, Loss: 0.115064, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 235, Loss: 0.118360, Train: 1.000000, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 236, Loss: 0.120927, Train: 1.000000, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.819000
