Epoch: 001, Loss: 1.946715, Train: 0.364286, Val: 0.246000, Test: 0.263000, Test_acc_best: 0.263000
Epoch: 029, Loss: 1.844002, Train: 0.957143, Val: 0.760000, Test: 0.762000, Test_acc_best: 0.764000
Epoch: 030, Loss: 1.851750, Train: 0.957143, Val: 0.756000, Test: 0.758000, Test_acc_best: 0.764000
Epoch: 031, Loss: 1.846811, Train: 0.950000, Val: 0.754000, Test: 0.758000, Test_acc_best: 0.764000
Epoch: 032, Loss: 1.842009, Train: 0.950000, Val: 0.756000, Test: 0.757000, Test_acc_best: 0.764000
Epoch: 033, Loss: 1.836144, Train: 0.957143, Val: 0.756000, Test: 0.760000, Test_acc_best: 0.764000
Epoch: 034, Loss: 1.830238, Train: 0.964286, Val: 0.760000, Test: 0.761000, Test_acc_best: 0.764000
Epoch: 035, Loss: 1.828756, Train: 0.964286, Val: 0.760000, Test: 0.762000, Test_acc_best: 0.764000
Epoch: 036, Loss: 1.831829, Train: 0.950000, Val: 0.758000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 037, Loss: 1.818742, Train: 0.950000, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 038, Loss: 1.812201, Train: 0.957143, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 039, Loss: 1.818716, Train: 0.957143, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 040, Loss: 1.809335, Train: 0.957143, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 041, Loss: 1.805800, Train: 0.957143, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 042, Loss: 1.791152, Train: 0.957143, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 043, Loss: 1.796979, Train: 0.957143, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 044, Loss: 1.784167, Train: 0.964286, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 045, Loss: 1.789037, Train: 0.964286, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 046, Loss: 1.786973, Train: 0.964286, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 047, Loss: 1.783161, Train: 0.957143, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 048, Loss: 1.778337, Train: 0.950000, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 049, Loss: 1.776572, Train: 0.957143, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 050, Loss: 1.768372, Train: 0.957143, Val: 0.788000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 051, Loss: 1.758981, Train: 0.950000, Val: 0.790000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 052, Loss: 1.748014, Train: 0.950000, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 053, Loss: 1.752980, Train: 0.950000, Val: 0.788000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 054, Loss: 1.743951, Train: 0.950000, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 055, Loss: 1.736664, Train: 0.950000, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 056, Loss: 1.740537, Train: 0.950000, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 057, Loss: 1.738420, Train: 0.950000, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 058, Loss: 1.715744, Train: 0.950000, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 059, Loss: 1.724144, Train: 0.950000, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 060, Loss: 1.722475, Train: 0.950000, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 061, Loss: 1.706118, Train: 0.950000, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 062, Loss: 1.701811, Train: 0.950000, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 063, Loss: 1.702241, Train: 0.957143, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 064, Loss: 1.691523, Train: 0.957143, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 065, Loss: 1.674635, Train: 0.957143, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 066, Loss: 1.694737, Train: 0.964286, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 067, Loss: 1.671556, Train: 0.964286, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 068, Loss: 1.670488, Train: 0.964286, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 069, Loss: 1.669409, Train: 0.964286, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 070, Loss: 1.661077, Train: 0.964286, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 071, Loss: 1.638033, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 072, Loss: 1.646124, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 073, Loss: 1.646944, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 074, Loss: 1.641288, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 075, Loss: 1.622648, Train: 0.971429, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 076, Loss: 1.631841, Train: 0.971429, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 077, Loss: 1.594298, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 078, Loss: 1.614804, Train: 0.971429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 079, Loss: 1.607251, Train: 0.971429, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 080, Loss: 1.576769, Train: 0.971429, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 081, Loss: 1.592648, Train: 0.971429, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 082, Loss: 1.576284, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 083, Loss: 1.581173, Train: 0.971429, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 084, Loss: 1.587357, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 085, Loss: 1.556606, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 086, Loss: 1.577003, Train: 0.971429, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 087, Loss: 1.532248, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 088, Loss: 1.547854, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 089, Loss: 1.552513, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 090, Loss: 1.536974, Train: 0.971429, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 091, Loss: 1.524808, Train: 0.971429, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 092, Loss: 1.513382, Train: 0.971429, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 093, Loss: 1.485860, Train: 0.971429, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 094, Loss: 1.491119, Train: 0.971429, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.807000
Epoch: 095, Loss: 1.489390, Train: 0.971429, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 096, Loss: 1.455681, Train: 0.971429, Val: 0.790000, Test: 0.781000, Test_acc_best: 0.807000
Epoch: 097, Loss: 1.484141, Train: 0.971429, Val: 0.790000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 098, Loss: 1.472215, Train: 0.971429, Val: 0.790000, Test: 0.780000, Test_acc_best: 0.807000
Epoch: 099, Loss: 1.494190, Train: 0.971429, Val: 0.790000, Test: 0.780000, Test_acc_best: 0.807000
Epoch: 100, Loss: 1.451791, Train: 0.971429, Val: 0.790000, Test: 0.781000, Test_acc_best: 0.807000
Epoch: 101, Loss: 1.447388, Train: 0.971429, Val: 0.790000, Test: 0.781000, Test_acc_best: 0.807000
Epoch: 102, Loss: 1.458128, Train: 0.971429, Val: 0.790000, Test: 0.784000, Test_acc_best: 0.807000
Epoch: 103, Loss: 1.415983, Train: 0.971429, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.807000
Epoch: 104, Loss: 1.405489, Train: 0.971429, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.807000
Epoch: 105, Loss: 1.429490, Train: 0.971429, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.807000
Epoch: 106, Loss: 1.389730, Train: 0.971429, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.807000
Epoch: 107, Loss: 1.421246, Train: 0.971429, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.807000
Epoch: 108, Loss: 1.412657, Train: 0.971429, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.807000
Epoch: 109, Loss: 1.398634, Train: 0.971429, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.807000
Epoch: 110, Loss: 1.375500, Train: 0.971429, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.807000
Epoch: 111, Loss: 1.384605, Train: 0.971429, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.807000
Epoch: 112, Loss: 1.340592, Train: 0.971429, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.807000
Epoch: 113, Loss: 1.353975, Train: 0.978571, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.807000
Epoch: 114, Loss: 1.384817, Train: 0.978571, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.807000
Epoch: 115, Loss: 1.366370, Train: 0.978571, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.807000
Epoch: 116, Loss: 1.362108, Train: 0.985714, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 117, Loss: 1.263948, Train: 0.985714, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.807000
Epoch: 118, Loss: 1.353570, Train: 0.985714, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.807000
Epoch: 119, Loss: 1.343381, Train: 0.985714, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.807000
Epoch: 120, Loss: 1.303501, Train: 0.985714, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.807000
Epoch: 121, Loss: 1.319867, Train: 0.985714, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.807000
Epoch: 122, Loss: 1.275536, Train: 0.985714, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.807000
Epoch: 123, Loss: 1.253146, Train: 0.985714, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.807000
Epoch: 124, Loss: 1.291376, Train: 0.985714, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.807000
Epoch: 125, Loss: 1.240730, Train: 0.985714, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.807000
Epoch: 126, Loss: 1.259078, Train: 0.985714, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 127, Loss: 1.260173, Train: 0.978571, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 128, Loss: 1.281903, Train: 0.978571, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 129, Loss: 1.188762, Train: 0.978571, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 130, Loss: 1.240714, Train: 0.978571, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 131, Loss: 1.209470, Train: 0.978571, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 132, Loss: 1.247843, Train: 0.978571, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 133, Loss: 1.195218, Train: 0.978571, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 134, Loss: 1.186520, Train: 0.971429, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 135, Loss: 1.169567, Train: 0.971429, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 136, Loss: 1.159098, Train: 0.971429, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.807000
Epoch: 137, Loss: 1.198598, Train: 0.971429, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 138, Loss: 1.155835, Train: 0.971429, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 139, Loss: 1.169959, Train: 0.971429, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 140, Loss: 1.154645, Train: 0.971429, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 141, Loss: 1.152478, Train: 0.971429, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 142, Loss: 1.110880, Train: 0.971429, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 143, Loss: 1.124875, Train: 0.971429, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 144, Loss: 1.093384, Train: 0.971429, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 145, Loss: 1.152872, Train: 0.971429, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 146, Loss: 1.079515, Train: 0.971429, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 147, Loss: 1.123761, Train: 0.971429, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 148, Loss: 1.047733, Train: 0.971429, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 149, Loss: 1.110184, Train: 0.971429, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 150, Loss: 1.073427, Train: 0.971429, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 151, Loss: 1.069234, Train: 0.971429, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 152, Loss: 1.041616, Train: 0.971429, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 153, Loss: 1.071456, Train: 0.971429, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 154, Loss: 1.046988, Train: 0.978571, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 155, Loss: 0.997339, Train: 0.978571, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 156, Loss: 1.068633, Train: 0.978571, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 157, Loss: 1.067821, Train: 0.978571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 158, Loss: 0.987759, Train: 0.978571, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 159, Loss: 0.998740, Train: 0.978571, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 160, Loss: 0.978516, Train: 0.978571, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 161, Loss: 1.024161, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 162, Loss: 1.042325, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 163, Loss: 0.984692, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 164, Loss: 0.991843, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 165, Loss: 1.013171, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 166, Loss: 0.980537, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 167, Loss: 0.984770, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 168, Loss: 0.954401, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 169, Loss: 0.967787, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 170, Loss: 0.946708, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 171, Loss: 0.993952, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 172, Loss: 0.933708, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 173, Loss: 0.915461, Train: 0.985714, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 174, Loss: 0.896706, Train: 0.978571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 175, Loss: 0.885035, Train: 0.978571, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 176, Loss: 0.908771, Train: 0.978571, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 177, Loss: 0.871051, Train: 0.978571, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 178, Loss: 0.870230, Train: 0.978571, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 179, Loss: 0.927087, Train: 0.978571, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 180, Loss: 0.861939, Train: 0.978571, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 181, Loss: 0.836256, Train: 0.978571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 182, Loss: 0.882991, Train: 0.978571, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 183, Loss: 0.840392, Train: 0.978571, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 184, Loss: 0.863178, Train: 0.978571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 185, Loss: 0.851296, Train: 0.978571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 186, Loss: 0.841639, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 187, Loss: 0.839516, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 188, Loss: 0.845435, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 189, Loss: 0.820322, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 190, Loss: 0.833594, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 191, Loss: 0.850323, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 192, Loss: 0.786853, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 193, Loss: 0.842962, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 194, Loss: 0.831265, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 195, Loss: 0.787002, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 196, Loss: 0.813387, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 197, Loss: 0.712693, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 198, Loss: 0.764486, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 199, Loss: 0.770191, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 200, Loss: 0.791913, Train: 0.985714, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 201, Loss: 0.772181, Train: 0.985714, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 202, Loss: 0.691915, Train: 0.985714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 203, Loss: 0.726597, Train: 0.985714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 204, Loss: 0.688338, Train: 0.985714, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 205, Loss: 0.738018, Train: 0.985714, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 206, Loss: 0.742363, Train: 0.985714, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.807000
Epoch: 207, Loss: 0.708876, Train: 0.985714, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.807000
Epoch: 208, Loss: 0.703621, Train: 0.985714, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.807000
Epoch: 209, Loss: 0.729032, Train: 0.985714, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.807000
Epoch: 210, Loss: 0.679455, Train: 0.985714, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.807000
Epoch: 211, Loss: 0.746883, Train: 0.985714, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.807000
Epoch: 212, Loss: 0.786155, Train: 0.985714, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.807000
Epoch: 213, Loss: 0.680476, Train: 0.985714, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.807000
Epoch: 214, Loss: 0.682337, Train: 0.985714, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.807000
Epoch: 215, Loss: 0.710985, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 216, Loss: 0.720063, Train: 0.985714, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 217, Loss: 0.704722, Train: 0.985714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 218, Loss: 0.673212, Train: 0.985714, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 219, Loss: 0.718401, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 220, Loss: 0.689990, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 221, Loss: 0.672294, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 222, Loss: 0.663832, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 223, Loss: 0.696075, Train: 0.985714, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 224, Loss: 0.654264, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 225, Loss: 0.620814, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 226, Loss: 0.698398, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 227, Loss: 0.618039, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 228, Loss: 0.656064, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 229, Loss: 0.639770, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 230, Loss: 0.641768, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 231, Loss: 0.642867, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 232, Loss: 0.637839, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 233, Loss: 0.653691, Train: 0.985714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 234, Loss: 0.663367, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 235, Loss: 0.627213, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 236, Loss: 0.658769, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.807000
