Epoch: 001, Loss: 1.945678, Train: 0.328571, Val: 0.166000, Test: 0.169000, Test_acc_best: 0.169000
Epoch: 025, Loss: 1.743948, Train: 0.957143, Val: 0.774000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 026, Loss: 1.731076, Train: 0.942857, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 027, Loss: 1.739060, Train: 0.957143, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 028, Loss: 1.726828, Train: 0.964286, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 029, Loss: 1.700662, Train: 0.957143, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 030, Loss: 1.690483, Train: 0.950000, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 031, Loss: 1.693126, Train: 0.950000, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 032, Loss: 1.675784, Train: 0.950000, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 033, Loss: 1.664870, Train: 0.950000, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 034, Loss: 1.653982, Train: 0.957143, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 035, Loss: 1.655234, Train: 0.957143, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 036, Loss: 1.623178, Train: 0.957143, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 037, Loss: 1.604932, Train: 0.957143, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 038, Loss: 1.596417, Train: 0.957143, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 039, Loss: 1.618833, Train: 0.957143, Val: 0.778000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 040, Loss: 1.598846, Train: 0.957143, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 041, Loss: 1.539529, Train: 0.964286, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 042, Loss: 1.539519, Train: 0.957143, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 043, Loss: 1.533577, Train: 0.957143, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 044, Loss: 1.535793, Train: 0.957143, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 045, Loss: 1.502717, Train: 0.957143, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 046, Loss: 1.521817, Train: 0.957143, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 047, Loss: 1.468404, Train: 0.964286, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 048, Loss: 1.466622, Train: 0.964286, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 049, Loss: 1.446852, Train: 0.964286, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 050, Loss: 1.427189, Train: 0.964286, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 051, Loss: 1.421121, Train: 0.971429, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 052, Loss: 1.377220, Train: 0.964286, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 053, Loss: 1.349524, Train: 0.964286, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 054, Loss: 1.354660, Train: 0.964286, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 055, Loss: 1.352872, Train: 0.964286, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 056, Loss: 1.343512, Train: 0.971429, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 057, Loss: 1.295331, Train: 0.971429, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 058, Loss: 1.304292, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 059, Loss: 1.271618, Train: 0.971429, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 060, Loss: 1.259193, Train: 0.971429, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 061, Loss: 1.203501, Train: 0.971429, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 062, Loss: 1.202553, Train: 0.971429, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 063, Loss: 1.187253, Train: 0.971429, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 064, Loss: 1.197531, Train: 0.964286, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 065, Loss: 1.172458, Train: 0.964286, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 066, Loss: 1.213058, Train: 0.964286, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 067, Loss: 1.124418, Train: 0.964286, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.815000
Epoch: 068, Loss: 1.126713, Train: 0.964286, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.815000
Epoch: 069, Loss: 1.118996, Train: 0.964286, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.815000
Epoch: 070, Loss: 1.123228, Train: 0.964286, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.815000
Epoch: 071, Loss: 1.115022, Train: 0.964286, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.815000
Epoch: 072, Loss: 1.052968, Train: 0.964286, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.815000
Epoch: 073, Loss: 1.048194, Train: 0.964286, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.815000
Epoch: 074, Loss: 1.029085, Train: 0.964286, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.815000
Epoch: 075, Loss: 1.018550, Train: 0.964286, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.815000
Epoch: 076, Loss: 1.019468, Train: 0.964286, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.815000
Epoch: 077, Loss: 0.970634, Train: 0.964286, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 078, Loss: 1.032923, Train: 0.964286, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 079, Loss: 0.983443, Train: 0.964286, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 080, Loss: 0.936378, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 081, Loss: 0.934682, Train: 0.971429, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 082, Loss: 0.903646, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 083, Loss: 0.936531, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 084, Loss: 0.892785, Train: 0.971429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 085, Loss: 0.937477, Train: 0.971429, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 086, Loss: 0.867197, Train: 0.964286, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 087, Loss: 0.852517, Train: 0.971429, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 088, Loss: 0.884230, Train: 0.971429, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 089, Loss: 0.831094, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 090, Loss: 0.801184, Train: 0.978571, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 091, Loss: 0.771463, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 092, Loss: 0.792450, Train: 0.978571, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 093, Loss: 0.834003, Train: 0.978571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 094, Loss: 0.788564, Train: 0.978571, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 095, Loss: 0.788770, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 096, Loss: 0.809129, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 097, Loss: 0.708731, Train: 0.978571, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 098, Loss: 0.718778, Train: 0.978571, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 099, Loss: 0.735695, Train: 0.978571, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 100, Loss: 0.710978, Train: 0.978571, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 101, Loss: 0.711513, Train: 0.978571, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 102, Loss: 0.711563, Train: 0.978571, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 103, Loss: 0.686408, Train: 0.978571, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 104, Loss: 0.655437, Train: 0.978571, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 105, Loss: 0.725015, Train: 0.978571, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 106, Loss: 0.669338, Train: 0.978571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 107, Loss: 0.692660, Train: 0.978571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 108, Loss: 0.686835, Train: 0.978571, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 109, Loss: 0.666982, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 110, Loss: 0.650277, Train: 0.985714, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 111, Loss: 0.684300, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 112, Loss: 0.642904, Train: 0.985714, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 113, Loss: 0.595525, Train: 0.985714, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 114, Loss: 0.646576, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 115, Loss: 0.606450, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 116, Loss: 0.534807, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 117, Loss: 0.581908, Train: 0.985714, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 118, Loss: 0.626467, Train: 0.985714, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 119, Loss: 0.631821, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 120, Loss: 0.599215, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 121, Loss: 0.614323, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 122, Loss: 0.619535, Train: 0.985714, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 123, Loss: 0.555873, Train: 0.985714, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 124, Loss: 0.599775, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 125, Loss: 0.605363, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 126, Loss: 0.575174, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 127, Loss: 0.594255, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 128, Loss: 0.544721, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 129, Loss: 0.540022, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 130, Loss: 0.544502, Train: 0.985714, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 131, Loss: 0.528267, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 132, Loss: 0.595846, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 133, Loss: 0.511404, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 134, Loss: 0.541691, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 135, Loss: 0.544942, Train: 0.985714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 136, Loss: 0.562366, Train: 0.985714, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 137, Loss: 0.603365, Train: 0.985714, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 138, Loss: 0.526533, Train: 0.985714, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 139, Loss: 0.549823, Train: 0.985714, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 140, Loss: 0.588601, Train: 0.985714, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 141, Loss: 0.520652, Train: 0.985714, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 142, Loss: 0.569506, Train: 0.992857, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 143, Loss: 0.541183, Train: 0.992857, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 144, Loss: 0.492697, Train: 0.992857, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 145, Loss: 0.498155, Train: 0.992857, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 146, Loss: 0.542762, Train: 0.992857, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 147, Loss: 0.466884, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 148, Loss: 0.483419, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 149, Loss: 0.514025, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 150, Loss: 0.533456, Train: 0.992857, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 151, Loss: 0.464047, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 152, Loss: 0.455904, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 153, Loss: 0.416054, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 154, Loss: 0.488741, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 155, Loss: 0.508926, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 156, Loss: 0.460396, Train: 0.985714, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 157, Loss: 0.522402, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 158, Loss: 0.496765, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 159, Loss: 0.495764, Train: 0.985714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 160, Loss: 0.505589, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 161, Loss: 0.489654, Train: 0.985714, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 162, Loss: 0.442307, Train: 0.992857, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 163, Loss: 0.488541, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 164, Loss: 0.433943, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 165, Loss: 0.434352, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 166, Loss: 0.445468, Train: 0.992857, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 167, Loss: 0.438973, Train: 0.992857, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 168, Loss: 0.484801, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 169, Loss: 0.407080, Train: 0.992857, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 170, Loss: 0.441508, Train: 0.992857, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 171, Loss: 0.457113, Train: 0.992857, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 172, Loss: 0.433717, Train: 0.992857, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 173, Loss: 0.443720, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 174, Loss: 0.457289, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 175, Loss: 0.454455, Train: 0.992857, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 176, Loss: 0.399317, Train: 0.992857, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 177, Loss: 0.407716, Train: 0.992857, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 178, Loss: 0.456184, Train: 0.992857, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 179, Loss: 0.469105, Train: 0.992857, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 180, Loss: 0.441216, Train: 0.992857, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 181, Loss: 0.409048, Train: 0.992857, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 182, Loss: 0.450300, Train: 0.992857, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 183, Loss: 0.399735, Train: 0.992857, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 184, Loss: 0.503313, Train: 0.992857, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 185, Loss: 0.411431, Train: 0.992857, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 186, Loss: 0.392431, Train: 0.992857, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 187, Loss: 0.401897, Train: 0.992857, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 188, Loss: 0.385818, Train: 0.992857, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 189, Loss: 0.436224, Train: 0.992857, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 190, Loss: 0.439627, Train: 0.992857, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 191, Loss: 0.451677, Train: 0.992857, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 192, Loss: 0.382783, Train: 0.992857, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 193, Loss: 0.394173, Train: 0.992857, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 194, Loss: 0.375394, Train: 0.992857, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 195, Loss: 0.372801, Train: 0.992857, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 196, Loss: 0.419788, Train: 0.992857, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 197, Loss: 0.420269, Train: 0.992857, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 198, Loss: 0.399657, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 199, Loss: 0.422691, Train: 0.992857, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 200, Loss: 0.396208, Train: 0.992857, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 201, Loss: 0.391702, Train: 0.992857, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 202, Loss: 0.420194, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 203, Loss: 0.393617, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 204, Loss: 0.343969, Train: 0.992857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 205, Loss: 0.391707, Train: 0.992857, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 206, Loss: 0.343232, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 207, Loss: 0.429068, Train: 0.992857, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 208, Loss: 0.374171, Train: 0.992857, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 209, Loss: 0.410735, Train: 0.992857, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 210, Loss: 0.450501, Train: 0.992857, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 211, Loss: 0.394722, Train: 0.992857, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 212, Loss: 0.455204, Train: 0.992857, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 213, Loss: 0.365151, Train: 0.992857, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 214, Loss: 0.378012, Train: 0.992857, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 215, Loss: 0.384728, Train: 0.992857, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 216, Loss: 0.426178, Train: 0.992857, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 217, Loss: 0.359513, Train: 0.992857, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 218, Loss: 0.377414, Train: 0.992857, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 219, Loss: 0.363591, Train: 0.992857, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 220, Loss: 0.389717, Train: 0.992857, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 221, Loss: 0.329018, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 222, Loss: 0.352747, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 223, Loss: 0.411431, Train: 0.992857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 224, Loss: 0.361619, Train: 0.992857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 225, Loss: 0.324550, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 226, Loss: 0.349211, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 227, Loss: 0.393006, Train: 0.992857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 228, Loss: 0.298305, Train: 0.992857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 229, Loss: 0.331796, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 230, Loss: 0.382308, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 231, Loss: 0.360121, Train: 0.992857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 232, Loss: 0.376909, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 233, Loss: 0.372008, Train: 0.992857, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 234, Loss: 0.365471, Train: 0.992857, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 235, Loss: 0.341069, Train: 0.992857, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 236, Loss: 0.335034, Train: 0.992857, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.815000
