Epoch: 001, Loss: 1.945371, Train: 0.421429, Val: 0.318000, Test: 0.337000, Test_acc_best: 0.337000
Epoch: 020, Loss: 1.818789, Train: 0.914286, Val: 0.746000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 021, Loss: 1.801593, Train: 0.928571, Val: 0.756000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 022, Loss: 1.789293, Train: 0.928571, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 023, Loss: 1.780704, Train: 0.928571, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 024, Loss: 1.780114, Train: 0.935714, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 025, Loss: 1.761654, Train: 0.935714, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 026, Loss: 1.744823, Train: 0.935714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 027, Loss: 1.743308, Train: 0.942857, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 028, Loss: 1.735320, Train: 0.928571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 029, Loss: 1.721132, Train: 0.928571, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 030, Loss: 1.708077, Train: 0.935714, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.798000
Epoch: 031, Loss: 1.698922, Train: 0.935714, Val: 0.774000, Test: 0.774000, Test_acc_best: 0.798000
Epoch: 032, Loss: 1.684586, Train: 0.935714, Val: 0.772000, Test: 0.770000, Test_acc_best: 0.798000
Epoch: 033, Loss: 1.670428, Train: 0.935714, Val: 0.772000, Test: 0.767000, Test_acc_best: 0.798000
Epoch: 034, Loss: 1.666656, Train: 0.935714, Val: 0.770000, Test: 0.763000, Test_acc_best: 0.798000
Epoch: 035, Loss: 1.643777, Train: 0.935714, Val: 0.772000, Test: 0.764000, Test_acc_best: 0.798000
Epoch: 036, Loss: 1.617074, Train: 0.942857, Val: 0.772000, Test: 0.764000, Test_acc_best: 0.798000
Epoch: 037, Loss: 1.608502, Train: 0.935714, Val: 0.772000, Test: 0.765000, Test_acc_best: 0.798000
Epoch: 038, Loss: 1.604667, Train: 0.935714, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.798000
Epoch: 039, Loss: 1.597232, Train: 0.942857, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.798000
Epoch: 040, Loss: 1.562189, Train: 0.942857, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 041, Loss: 1.538854, Train: 0.950000, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 042, Loss: 1.535718, Train: 0.950000, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 043, Loss: 1.517022, Train: 0.950000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 044, Loss: 1.494983, Train: 0.957143, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 045, Loss: 1.478249, Train: 0.957143, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 046, Loss: 1.458836, Train: 0.957143, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 047, Loss: 1.469336, Train: 0.964286, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 048, Loss: 1.428105, Train: 0.957143, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 049, Loss: 1.424303, Train: 0.964286, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 050, Loss: 1.402242, Train: 0.964286, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 051, Loss: 1.396405, Train: 0.964286, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 052, Loss: 1.365634, Train: 0.964286, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 053, Loss: 1.375721, Train: 0.964286, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 054, Loss: 1.315374, Train: 0.964286, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 055, Loss: 1.306315, Train: 0.964286, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 056, Loss: 1.296530, Train: 0.957143, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 057, Loss: 1.253814, Train: 0.957143, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 058, Loss: 1.280849, Train: 0.957143, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 059, Loss: 1.258945, Train: 0.964286, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 060, Loss: 1.222520, Train: 0.964286, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 061, Loss: 1.214701, Train: 0.957143, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 062, Loss: 1.231971, Train: 0.957143, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 063, Loss: 1.176609, Train: 0.957143, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 064, Loss: 1.172097, Train: 0.957143, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 065, Loss: 1.167017, Train: 0.964286, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 066, Loss: 1.156075, Train: 0.964286, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 067, Loss: 1.155110, Train: 0.964286, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 068, Loss: 1.060798, Train: 0.964286, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 069, Loss: 1.089417, Train: 0.964286, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 070, Loss: 1.096206, Train: 0.964286, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 071, Loss: 1.063404, Train: 0.964286, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 072, Loss: 1.048322, Train: 0.964286, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 073, Loss: 1.039962, Train: 0.971429, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 074, Loss: 1.024988, Train: 0.971429, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 075, Loss: 1.014201, Train: 0.971429, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 076, Loss: 0.990240, Train: 0.971429, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 077, Loss: 0.956215, Train: 0.971429, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 078, Loss: 0.957786, Train: 0.971429, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 079, Loss: 0.941663, Train: 0.971429, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 080, Loss: 0.954328, Train: 0.971429, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 081, Loss: 0.880706, Train: 0.971429, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 082, Loss: 0.919382, Train: 0.971429, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 083, Loss: 0.900913, Train: 0.971429, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 084, Loss: 0.908130, Train: 0.971429, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 085, Loss: 0.856022, Train: 0.978571, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 086, Loss: 0.856957, Train: 0.978571, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 087, Loss: 0.856061, Train: 0.985714, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 088, Loss: 0.857114, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 089, Loss: 0.866390, Train: 0.985714, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 090, Loss: 0.815477, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 091, Loss: 0.794172, Train: 0.985714, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 092, Loss: 0.829425, Train: 0.985714, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 093, Loss: 0.807800, Train: 0.985714, Val: 0.780000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 094, Loss: 0.768589, Train: 0.985714, Val: 0.774000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 095, Loss: 0.790560, Train: 0.985714, Val: 0.770000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 096, Loss: 0.788328, Train: 0.985714, Val: 0.768000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 097, Loss: 0.765869, Train: 0.985714, Val: 0.766000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 098, Loss: 0.762241, Train: 0.985714, Val: 0.764000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 099, Loss: 0.723943, Train: 0.985714, Val: 0.768000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 100, Loss: 0.703951, Train: 0.985714, Val: 0.770000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 101, Loss: 0.752631, Train: 0.985714, Val: 0.764000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 102, Loss: 0.739792, Train: 0.985714, Val: 0.764000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 103, Loss: 0.718206, Train: 0.985714, Val: 0.764000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 104, Loss: 0.697374, Train: 0.985714, Val: 0.766000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 105, Loss: 0.710174, Train: 0.985714, Val: 0.766000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 106, Loss: 0.722809, Train: 0.985714, Val: 0.770000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 107, Loss: 0.661732, Train: 0.985714, Val: 0.772000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 108, Loss: 0.680718, Train: 0.985714, Val: 0.774000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 109, Loss: 0.670389, Train: 0.985714, Val: 0.776000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 110, Loss: 0.700038, Train: 0.985714, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 111, Loss: 0.698210, Train: 0.985714, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 112, Loss: 0.697237, Train: 0.985714, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 113, Loss: 0.703761, Train: 0.985714, Val: 0.766000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 114, Loss: 0.642484, Train: 0.985714, Val: 0.760000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 115, Loss: 0.672712, Train: 0.985714, Val: 0.760000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 116, Loss: 0.677643, Train: 0.985714, Val: 0.762000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 117, Loss: 0.616472, Train: 0.985714, Val: 0.766000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 118, Loss: 0.672006, Train: 0.985714, Val: 0.762000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 119, Loss: 0.662504, Train: 0.985714, Val: 0.764000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 120, Loss: 0.593314, Train: 0.985714, Val: 0.764000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 121, Loss: 0.593475, Train: 0.985714, Val: 0.766000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 122, Loss: 0.625409, Train: 0.985714, Val: 0.764000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 123, Loss: 0.568297, Train: 0.985714, Val: 0.766000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 124, Loss: 0.613233, Train: 0.985714, Val: 0.762000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 125, Loss: 0.598045, Train: 0.985714, Val: 0.760000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 126, Loss: 0.646608, Train: 0.985714, Val: 0.762000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 127, Loss: 0.631099, Train: 0.985714, Val: 0.770000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 128, Loss: 0.641545, Train: 0.985714, Val: 0.774000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 129, Loss: 0.637392, Train: 0.985714, Val: 0.770000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 130, Loss: 0.635792, Train: 0.985714, Val: 0.772000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 131, Loss: 0.527268, Train: 0.985714, Val: 0.770000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 132, Loss: 0.598942, Train: 0.985714, Val: 0.764000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 133, Loss: 0.593060, Train: 0.985714, Val: 0.762000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 134, Loss: 0.575567, Train: 0.985714, Val: 0.756000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 135, Loss: 0.584023, Train: 0.985714, Val: 0.754000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 136, Loss: 0.572222, Train: 0.985714, Val: 0.756000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 137, Loss: 0.590700, Train: 0.985714, Val: 0.754000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 138, Loss: 0.552850, Train: 0.985714, Val: 0.758000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 139, Loss: 0.568827, Train: 0.985714, Val: 0.760000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 140, Loss: 0.567202, Train: 0.985714, Val: 0.766000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 141, Loss: 0.540406, Train: 0.985714, Val: 0.768000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 142, Loss: 0.565267, Train: 0.985714, Val: 0.768000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 143, Loss: 0.554571, Train: 0.985714, Val: 0.766000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 144, Loss: 0.496220, Train: 0.985714, Val: 0.768000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 145, Loss: 0.543756, Train: 0.985714, Val: 0.766000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 146, Loss: 0.536362, Train: 0.985714, Val: 0.764000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 147, Loss: 0.489081, Train: 0.985714, Val: 0.762000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 148, Loss: 0.567037, Train: 0.985714, Val: 0.762000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 149, Loss: 0.547340, Train: 0.985714, Val: 0.762000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 150, Loss: 0.587796, Train: 0.985714, Val: 0.760000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 151, Loss: 0.589911, Train: 0.985714, Val: 0.762000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 152, Loss: 0.523104, Train: 0.985714, Val: 0.760000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 153, Loss: 0.538663, Train: 0.985714, Val: 0.760000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 154, Loss: 0.568678, Train: 0.985714, Val: 0.762000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 155, Loss: 0.543194, Train: 0.985714, Val: 0.760000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 156, Loss: 0.503865, Train: 0.985714, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.817000
Epoch: 157, Loss: 0.465856, Train: 0.985714, Val: 0.762000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 158, Loss: 0.530127, Train: 0.985714, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.817000
Epoch: 159, Loss: 0.502269, Train: 0.985714, Val: 0.762000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 160, Loss: 0.492696, Train: 0.985714, Val: 0.762000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 161, Loss: 0.524993, Train: 0.985714, Val: 0.758000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 162, Loss: 0.521218, Train: 0.985714, Val: 0.758000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 163, Loss: 0.550666, Train: 0.985714, Val: 0.758000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 164, Loss: 0.532088, Train: 0.985714, Val: 0.754000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 165, Loss: 0.496604, Train: 0.985714, Val: 0.756000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 166, Loss: 0.522992, Train: 0.985714, Val: 0.756000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 167, Loss: 0.495058, Train: 0.985714, Val: 0.758000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 168, Loss: 0.497650, Train: 0.985714, Val: 0.756000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 169, Loss: 0.526170, Train: 0.992857, Val: 0.760000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 170, Loss: 0.498706, Train: 0.992857, Val: 0.760000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 171, Loss: 0.506575, Train: 0.992857, Val: 0.760000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 172, Loss: 0.543289, Train: 0.992857, Val: 0.756000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 173, Loss: 0.522792, Train: 0.992857, Val: 0.754000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 174, Loss: 0.473738, Train: 0.992857, Val: 0.756000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 175, Loss: 0.502879, Train: 0.992857, Val: 0.756000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 176, Loss: 0.544694, Train: 0.992857, Val: 0.756000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 177, Loss: 0.510210, Train: 0.992857, Val: 0.756000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 178, Loss: 0.472567, Train: 0.992857, Val: 0.754000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 179, Loss: 0.489677, Train: 0.992857, Val: 0.752000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 180, Loss: 0.481768, Train: 0.985714, Val: 0.750000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 181, Loss: 0.526881, Train: 0.985714, Val: 0.754000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 182, Loss: 0.479641, Train: 0.985714, Val: 0.754000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 183, Loss: 0.482959, Train: 0.985714, Val: 0.754000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 184, Loss: 0.508814, Train: 0.985714, Val: 0.750000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 185, Loss: 0.540774, Train: 0.985714, Val: 0.750000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 186, Loss: 0.488879, Train: 0.985714, Val: 0.750000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 187, Loss: 0.497118, Train: 0.985714, Val: 0.750000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 188, Loss: 0.518292, Train: 0.985714, Val: 0.758000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 189, Loss: 0.464275, Train: 0.985714, Val: 0.762000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 190, Loss: 0.479870, Train: 0.985714, Val: 0.762000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 191, Loss: 0.494664, Train: 0.992857, Val: 0.762000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 192, Loss: 0.462267, Train: 0.992857, Val: 0.764000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 193, Loss: 0.438266, Train: 0.992857, Val: 0.764000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 194, Loss: 0.455511, Train: 0.992857, Val: 0.762000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 195, Loss: 0.474416, Train: 0.992857, Val: 0.762000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 196, Loss: 0.520643, Train: 0.992857, Val: 0.762000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 197, Loss: 0.428166, Train: 0.992857, Val: 0.760000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 198, Loss: 0.544649, Train: 0.992857, Val: 0.758000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 199, Loss: 0.462549, Train: 0.992857, Val: 0.764000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 200, Loss: 0.454276, Train: 0.992857, Val: 0.764000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 201, Loss: 0.419983, Train: 0.992857, Val: 0.762000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 202, Loss: 0.448702, Train: 0.992857, Val: 0.768000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 203, Loss: 0.487972, Train: 0.992857, Val: 0.766000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 204, Loss: 0.448093, Train: 0.992857, Val: 0.766000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 205, Loss: 0.429279, Train: 0.992857, Val: 0.764000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 206, Loss: 0.453429, Train: 0.992857, Val: 0.762000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 207, Loss: 0.425005, Train: 0.992857, Val: 0.758000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 208, Loss: 0.438432, Train: 0.992857, Val: 0.752000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 209, Loss: 0.417279, Train: 0.992857, Val: 0.756000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 210, Loss: 0.424938, Train: 0.992857, Val: 0.758000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 211, Loss: 0.415956, Train: 0.992857, Val: 0.760000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 212, Loss: 0.419722, Train: 0.992857, Val: 0.760000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 213, Loss: 0.458363, Train: 0.992857, Val: 0.766000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 214, Loss: 0.470166, Train: 0.992857, Val: 0.762000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 215, Loss: 0.525670, Train: 0.992857, Val: 0.764000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 216, Loss: 0.426566, Train: 0.992857, Val: 0.764000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 217, Loss: 0.409995, Train: 0.992857, Val: 0.762000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 218, Loss: 0.430942, Train: 0.992857, Val: 0.760000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 219, Loss: 0.469957, Train: 0.992857, Val: 0.756000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 220, Loss: 0.476586, Train: 0.992857, Val: 0.754000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 221, Loss: 0.485673, Train: 0.992857, Val: 0.750000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 222, Loss: 0.464028, Train: 0.992857, Val: 0.750000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 223, Loss: 0.425772, Train: 0.992857, Val: 0.750000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 224, Loss: 0.447986, Train: 0.992857, Val: 0.752000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 225, Loss: 0.456746, Train: 0.992857, Val: 0.758000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 226, Loss: 0.452745, Train: 0.992857, Val: 0.758000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 227, Loss: 0.482499, Train: 0.992857, Val: 0.768000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 228, Loss: 0.496316, Train: 0.992857, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 229, Loss: 0.419671, Train: 0.992857, Val: 0.772000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 230, Loss: 0.388488, Train: 0.992857, Val: 0.770000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 231, Loss: 0.399547, Train: 0.992857, Val: 0.766000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 232, Loss: 0.436878, Train: 0.992857, Val: 0.762000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 233, Loss: 0.413259, Train: 0.992857, Val: 0.762000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 234, Loss: 0.443739, Train: 0.992857, Val: 0.758000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 235, Loss: 0.447697, Train: 0.992857, Val: 0.758000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 236, Loss: 0.488187, Train: 0.992857, Val: 0.756000, Test: 0.799000, Test_acc_best: 0.817000
