Epoch: 001, Loss: 1.945995, Train: 0.385714, Val: 0.192000, Test: 0.198000, Test_acc_best: 0.198000
Epoch: 034, Loss: 1.831875, Train: 0.942857, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 035, Loss: 1.824254, Train: 0.950000, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 036, Loss: 1.814253, Train: 0.950000, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.776000
Epoch: 037, Loss: 1.819255, Train: 0.957143, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 038, Loss: 1.814013, Train: 0.964286, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 039, Loss: 1.810255, Train: 0.964286, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 040, Loss: 1.805254, Train: 0.964286, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 041, Loss: 1.792145, Train: 0.964286, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 042, Loss: 1.790295, Train: 0.964286, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 043, Loss: 1.786477, Train: 0.964286, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 044, Loss: 1.791069, Train: 0.964286, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 045, Loss: 1.777459, Train: 0.964286, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 046, Loss: 1.779773, Train: 0.964286, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 047, Loss: 1.771202, Train: 0.964286, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 048, Loss: 1.761113, Train: 0.964286, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 049, Loss: 1.765152, Train: 0.964286, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 050, Loss: 1.765861, Train: 0.964286, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 051, Loss: 1.749308, Train: 0.964286, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 052, Loss: 1.747835, Train: 0.964286, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 053, Loss: 1.741256, Train: 0.964286, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 054, Loss: 1.734446, Train: 0.964286, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 055, Loss: 1.728625, Train: 0.957143, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 056, Loss: 1.718415, Train: 0.957143, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 057, Loss: 1.718025, Train: 0.957143, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 058, Loss: 1.710571, Train: 0.957143, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 059, Loss: 1.709800, Train: 0.957143, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 060, Loss: 1.711309, Train: 0.957143, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 061, Loss: 1.712807, Train: 0.957143, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 062, Loss: 1.699225, Train: 0.957143, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 063, Loss: 1.684760, Train: 0.957143, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 064, Loss: 1.668565, Train: 0.957143, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 065, Loss: 1.682878, Train: 0.957143, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 066, Loss: 1.675982, Train: 0.957143, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 067, Loss: 1.664876, Train: 0.957143, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 068, Loss: 1.664496, Train: 0.957143, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 069, Loss: 1.659311, Train: 0.957143, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 070, Loss: 1.638011, Train: 0.957143, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 071, Loss: 1.634599, Train: 0.964286, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 072, Loss: 1.626738, Train: 0.964286, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 073, Loss: 1.637382, Train: 0.964286, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 074, Loss: 1.610439, Train: 0.964286, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 075, Loss: 1.605782, Train: 0.964286, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 076, Loss: 1.618385, Train: 0.964286, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 077, Loss: 1.616971, Train: 0.964286, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 078, Loss: 1.584841, Train: 0.964286, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 079, Loss: 1.594794, Train: 0.964286, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 080, Loss: 1.598755, Train: 0.964286, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 081, Loss: 1.568786, Train: 0.964286, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 082, Loss: 1.589056, Train: 0.964286, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 083, Loss: 1.558247, Train: 0.964286, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 084, Loss: 1.554302, Train: 0.964286, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 085, Loss: 1.547516, Train: 0.964286, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 086, Loss: 1.564284, Train: 0.957143, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 087, Loss: 1.538009, Train: 0.957143, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 088, Loss: 1.527683, Train: 0.957143, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.817000
Epoch: 089, Loss: 1.518383, Train: 0.957143, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 090, Loss: 1.500108, Train: 0.957143, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 091, Loss: 1.490443, Train: 0.957143, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 092, Loss: 1.480793, Train: 0.957143, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 093, Loss: 1.492923, Train: 0.964286, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 094, Loss: 1.471306, Train: 0.964286, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 095, Loss: 1.484786, Train: 0.964286, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 096, Loss: 1.480905, Train: 0.957143, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 097, Loss: 1.443004, Train: 0.957143, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 098, Loss: 1.465681, Train: 0.957143, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 099, Loss: 1.427103, Train: 0.957143, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 100, Loss: 1.449760, Train: 0.957143, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 101, Loss: 1.429581, Train: 0.957143, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 102, Loss: 1.420318, Train: 0.957143, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 103, Loss: 1.423392, Train: 0.957143, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 104, Loss: 1.401607, Train: 0.957143, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 105, Loss: 1.409671, Train: 0.957143, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.817000
Epoch: 106, Loss: 1.402364, Train: 0.957143, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 107, Loss: 1.372452, Train: 0.957143, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 108, Loss: 1.384665, Train: 0.957143, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 109, Loss: 1.392823, Train: 0.957143, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 110, Loss: 1.352605, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 111, Loss: 1.348413, Train: 0.957143, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 112, Loss: 1.364696, Train: 0.957143, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 113, Loss: 1.324070, Train: 0.957143, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 114, Loss: 1.321133, Train: 0.957143, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 115, Loss: 1.327821, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 116, Loss: 1.299079, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 117, Loss: 1.282158, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 118, Loss: 1.271209, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 119, Loss: 1.302645, Train: 0.964286, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 120, Loss: 1.283316, Train: 0.964286, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 121, Loss: 1.270450, Train: 0.964286, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 122, Loss: 1.264238, Train: 0.964286, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 123, Loss: 1.291412, Train: 0.964286, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 124, Loss: 1.222387, Train: 0.964286, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 125, Loss: 1.245131, Train: 0.964286, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 126, Loss: 1.243757, Train: 0.964286, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 127, Loss: 1.228964, Train: 0.964286, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 128, Loss: 1.201978, Train: 0.964286, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 129, Loss: 1.198509, Train: 0.964286, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 130, Loss: 1.184910, Train: 0.971429, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 131, Loss: 1.207131, Train: 0.971429, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 132, Loss: 1.175947, Train: 0.971429, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 133, Loss: 1.195628, Train: 0.971429, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 134, Loss: 1.195050, Train: 0.971429, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 135, Loss: 1.121279, Train: 0.971429, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 136, Loss: 1.181418, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 137, Loss: 1.128058, Train: 0.971429, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 138, Loss: 1.137757, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 139, Loss: 1.160879, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 140, Loss: 1.134651, Train: 0.971429, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 141, Loss: 1.073805, Train: 0.971429, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 142, Loss: 1.099300, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 143, Loss: 1.072988, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 144, Loss: 1.100626, Train: 0.964286, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 145, Loss: 1.077158, Train: 0.964286, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 146, Loss: 1.087953, Train: 0.964286, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 147, Loss: 1.043982, Train: 0.964286, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 148, Loss: 1.053298, Train: 0.964286, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 149, Loss: 1.039797, Train: 0.964286, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 150, Loss: 1.005539, Train: 0.964286, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 151, Loss: 1.029998, Train: 0.964286, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 152, Loss: 1.053059, Train: 0.964286, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 153, Loss: 1.010381, Train: 0.964286, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 154, Loss: 0.984094, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 155, Loss: 1.013012, Train: 0.971429, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 156, Loss: 0.999238, Train: 0.971429, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 157, Loss: 1.001810, Train: 0.971429, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 158, Loss: 0.968581, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 159, Loss: 0.970956, Train: 0.971429, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 160, Loss: 0.951542, Train: 0.971429, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 161, Loss: 0.962657, Train: 0.971429, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 162, Loss: 0.928216, Train: 0.971429, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 163, Loss: 0.950199, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 164, Loss: 0.919305, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 165, Loss: 0.922993, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 166, Loss: 0.912646, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 167, Loss: 0.930796, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 168, Loss: 0.914778, Train: 0.971429, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 169, Loss: 0.888038, Train: 0.971429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 170, Loss: 0.909382, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 171, Loss: 0.913926, Train: 0.971429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 172, Loss: 0.889530, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 173, Loss: 0.830741, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 174, Loss: 0.858197, Train: 0.971429, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 175, Loss: 0.855896, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 176, Loss: 0.866766, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 177, Loss: 0.863566, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 178, Loss: 0.883817, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 179, Loss: 0.825747, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 180, Loss: 0.878554, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 181, Loss: 0.902931, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 182, Loss: 0.812762, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 183, Loss: 0.823159, Train: 0.971429, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 184, Loss: 0.797822, Train: 0.971429, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 185, Loss: 0.795161, Train: 0.971429, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 186, Loss: 0.776589, Train: 0.978571, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 187, Loss: 0.836995, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 188, Loss: 0.771697, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 189, Loss: 0.781653, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 190, Loss: 0.789958, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 191, Loss: 0.761514, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 192, Loss: 0.777511, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 193, Loss: 0.771955, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 194, Loss: 0.800188, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 195, Loss: 0.759641, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 196, Loss: 0.741870, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 197, Loss: 0.800051, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 198, Loss: 0.763655, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 199, Loss: 0.755205, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 200, Loss: 0.722259, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 201, Loss: 0.736774, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 202, Loss: 0.730028, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 203, Loss: 0.739098, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 204, Loss: 0.687513, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 205, Loss: 0.703088, Train: 0.985714, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 206, Loss: 0.690054, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 207, Loss: 0.693680, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 208, Loss: 0.662849, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 209, Loss: 0.674759, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 210, Loss: 0.644756, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 211, Loss: 0.686599, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 212, Loss: 0.683595, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 213, Loss: 0.653799, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 214, Loss: 0.660405, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 215, Loss: 0.671692, Train: 0.985714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 216, Loss: 0.635292, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 217, Loss: 0.653929, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 218, Loss: 0.662918, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 219, Loss: 0.662583, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 220, Loss: 0.638785, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 221, Loss: 0.617457, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 222, Loss: 0.594185, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 223, Loss: 0.643378, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 224, Loss: 0.669958, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 225, Loss: 0.593086, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 226, Loss: 0.594554, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 227, Loss: 0.620580, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 228, Loss: 0.567086, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 229, Loss: 0.597910, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 230, Loss: 0.608784, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 231, Loss: 0.624162, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 232, Loss: 0.574634, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 233, Loss: 0.616480, Train: 0.985714, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 234, Loss: 0.570651, Train: 0.985714, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 235, Loss: 0.568083, Train: 0.985714, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 236, Loss: 0.571668, Train: 0.985714, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.817000
