Epoch: 001, Loss: 1.945373, Train: 0.228571, Val: 0.264000, Test: 0.260000, Test_acc_best: 0.260000
Epoch: 115, Loss: 1.717251, Train: 0.964286, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 116, Loss: 1.716457, Train: 0.964286, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 117, Loss: 1.727340, Train: 0.964286, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 118, Loss: 1.714578, Train: 0.964286, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 119, Loss: 1.715877, Train: 0.964286, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 120, Loss: 1.725917, Train: 0.964286, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 121, Loss: 1.700267, Train: 0.964286, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 122, Loss: 1.702389, Train: 0.964286, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 123, Loss: 1.701923, Train: 0.964286, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 124, Loss: 1.705584, Train: 0.964286, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 125, Loss: 1.695310, Train: 0.964286, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 126, Loss: 1.696435, Train: 0.964286, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 127, Loss: 1.692856, Train: 0.964286, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 128, Loss: 1.684584, Train: 0.964286, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 129, Loss: 1.682733, Train: 0.964286, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 130, Loss: 1.690385, Train: 0.964286, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 131, Loss: 1.671380, Train: 0.964286, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 132, Loss: 1.660639, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 133, Loss: 1.678084, Train: 0.971429, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 134, Loss: 1.675778, Train: 0.971429, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 135, Loss: 1.665312, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 136, Loss: 1.660409, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 137, Loss: 1.653126, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 138, Loss: 1.650184, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 139, Loss: 1.655163, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 140, Loss: 1.650784, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 141, Loss: 1.647202, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 142, Loss: 1.641218, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 143, Loss: 1.635642, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 144, Loss: 1.658518, Train: 0.971429, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 145, Loss: 1.640891, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 146, Loss: 1.643620, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 147, Loss: 1.627792, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 148, Loss: 1.629295, Train: 0.971429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 149, Loss: 1.609509, Train: 0.971429, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 150, Loss: 1.607636, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 151, Loss: 1.630255, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 152, Loss: 1.611058, Train: 0.971429, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 153, Loss: 1.593614, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 154, Loss: 1.605945, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 155, Loss: 1.596056, Train: 0.971429, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 156, Loss: 1.600199, Train: 0.971429, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 157, Loss: 1.593823, Train: 0.971429, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 158, Loss: 1.597965, Train: 0.971429, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.813000
Epoch: 159, Loss: 1.587150, Train: 0.971429, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 160, Loss: 1.604708, Train: 0.971429, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.813000
Epoch: 161, Loss: 1.601809, Train: 0.971429, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 162, Loss: 1.564685, Train: 0.971429, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 163, Loss: 1.571386, Train: 0.971429, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.813000
Epoch: 164, Loss: 1.580078, Train: 0.971429, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 165, Loss: 1.566930, Train: 0.971429, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.813000
Epoch: 166, Loss: 1.582703, Train: 0.971429, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 167, Loss: 1.555847, Train: 0.971429, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 168, Loss: 1.551851, Train: 0.971429, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 169, Loss: 1.558937, Train: 0.964286, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.813000
Epoch: 170, Loss: 1.558115, Train: 0.964286, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.813000
Epoch: 171, Loss: 1.551210, Train: 0.964286, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 172, Loss: 1.542918, Train: 0.964286, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 173, Loss: 1.543048, Train: 0.964286, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 174, Loss: 1.546621, Train: 0.964286, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 175, Loss: 1.525466, Train: 0.964286, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.813000
Epoch: 176, Loss: 1.533142, Train: 0.964286, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.813000
Epoch: 177, Loss: 1.530524, Train: 0.964286, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 178, Loss: 1.528393, Train: 0.964286, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 179, Loss: 1.507918, Train: 0.971429, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 180, Loss: 1.518122, Train: 0.971429, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 181, Loss: 1.525323, Train: 0.971429, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 182, Loss: 1.514833, Train: 0.971429, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 183, Loss: 1.492393, Train: 0.971429, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 184, Loss: 1.521144, Train: 0.971429, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 185, Loss: 1.487475, Train: 0.971429, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 186, Loss: 1.495077, Train: 0.971429, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 187, Loss: 1.478988, Train: 0.971429, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 188, Loss: 1.480636, Train: 0.971429, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 189, Loss: 1.498493, Train: 0.971429, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 190, Loss: 1.463701, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 191, Loss: 1.461804, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 192, Loss: 1.484384, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 193, Loss: 1.469852, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 194, Loss: 1.482293, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 195, Loss: 1.484008, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 196, Loss: 1.489239, Train: 0.971429, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 197, Loss: 1.453113, Train: 0.971429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 198, Loss: 1.427024, Train: 0.971429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 199, Loss: 1.438185, Train: 0.971429, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 200, Loss: 1.436397, Train: 0.971429, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 201, Loss: 1.448302, Train: 0.971429, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 202, Loss: 1.424136, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 203, Loss: 1.446011, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 204, Loss: 1.431055, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 205, Loss: 1.407914, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 206, Loss: 1.394752, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 207, Loss: 1.424944, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 208, Loss: 1.400598, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 209, Loss: 1.413938, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 210, Loss: 1.404822, Train: 0.971429, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 211, Loss: 1.408741, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 212, Loss: 1.395943, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 213, Loss: 1.389703, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 214, Loss: 1.405901, Train: 0.971429, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 215, Loss: 1.382924, Train: 0.971429, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 216, Loss: 1.378590, Train: 0.971429, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 217, Loss: 1.373288, Train: 0.971429, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 218, Loss: 1.402682, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 219, Loss: 1.385225, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 220, Loss: 1.350417, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 221, Loss: 1.362845, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 222, Loss: 1.377783, Train: 0.971429, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 223, Loss: 1.359043, Train: 0.971429, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 224, Loss: 1.377715, Train: 0.971429, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 225, Loss: 1.358909, Train: 0.971429, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.813000
Epoch: 226, Loss: 1.345393, Train: 0.971429, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 227, Loss: 1.337147, Train: 0.971429, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 228, Loss: 1.338841, Train: 0.971429, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 229, Loss: 1.321334, Train: 0.971429, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.813000
Epoch: 230, Loss: 1.362013, Train: 0.964286, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 231, Loss: 1.317851, Train: 0.964286, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 232, Loss: 1.324922, Train: 0.971429, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 233, Loss: 1.326123, Train: 0.971429, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 234, Loss: 1.314722, Train: 0.971429, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 235, Loss: 1.314126, Train: 0.971429, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 236, Loss: 1.288450, Train: 0.971429, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.813000
