Epoch: 001, Loss: 1.969641, Train: 0.128571, Val: 0.158000, Test: 0.145000, Test_acc_best: 0.145000
Epoch: 032, Loss: 1.926774, Train: 0.471429, Val: 0.314000, Test: 0.319000, Test_acc_best: 0.327000
Epoch: 033, Loss: 1.942703, Train: 0.435714, Val: 0.286000, Test: 0.293000, Test_acc_best: 0.327000
Epoch: 034, Loss: 1.920783, Train: 0.450000, Val: 0.288000, Test: 0.285000, Test_acc_best: 0.327000
Epoch: 035, Loss: 1.920216, Train: 0.450000, Val: 0.298000, Test: 0.293000, Test_acc_best: 0.327000
Epoch: 036, Loss: 1.923755, Train: 0.428571, Val: 0.310000, Test: 0.303000, Test_acc_best: 0.327000
Epoch: 037, Loss: 1.934893, Train: 0.435714, Val: 0.316000, Test: 0.324000, Test_acc_best: 0.327000
Epoch: 038, Loss: 1.928417, Train: 0.450000, Val: 0.324000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 039, Loss: 1.931496, Train: 0.471429, Val: 0.324000, Test: 0.334000, Test_acc_best: 0.335000
Epoch: 040, Loss: 1.913397, Train: 0.464286, Val: 0.322000, Test: 0.334000, Test_acc_best: 0.335000
Epoch: 041, Loss: 1.941962, Train: 0.457143, Val: 0.328000, Test: 0.337000, Test_acc_best: 0.337000
Epoch: 042, Loss: 1.934007, Train: 0.492857, Val: 0.346000, Test: 0.351000, Test_acc_best: 0.351000
Epoch: 043, Loss: 1.956816, Train: 0.478571, Val: 0.358000, Test: 0.356000, Test_acc_best: 0.356000
Epoch: 044, Loss: 1.930074, Train: 0.485714, Val: 0.384000, Test: 0.381000, Test_acc_best: 0.381000
Epoch: 045, Loss: 2.111243, Train: 0.507143, Val: 0.424000, Test: 0.411000, Test_acc_best: 0.411000
Epoch: 046, Loss: 1.936333, Train: 0.542857, Val: 0.464000, Test: 0.455000, Test_acc_best: 0.455000
Epoch: 047, Loss: 1.907729, Train: 0.585714, Val: 0.504000, Test: 0.505000, Test_acc_best: 0.505000
Epoch: 048, Loss: 1.912793, Train: 0.607143, Val: 0.538000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 049, Loss: 1.941622, Train: 0.635714, Val: 0.592000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 050, Loss: 1.944242, Train: 0.657143, Val: 0.622000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 051, Loss: 1.934736, Train: 0.678571, Val: 0.630000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 052, Loss: 1.935810, Train: 0.692857, Val: 0.650000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 053, Loss: 1.908594, Train: 0.714286, Val: 0.664000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 054, Loss: 1.933325, Train: 0.742857, Val: 0.702000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 055, Loss: 1.957259, Train: 0.785714, Val: 0.742000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 056, Loss: 1.923150, Train: 0.792857, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 057, Loss: 1.922458, Train: 0.785714, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 058, Loss: 1.929039, Train: 0.778571, Val: 0.728000, Test: 0.755000, Test_acc_best: 0.770000
Epoch: 059, Loss: 1.926785, Train: 0.778571, Val: 0.694000, Test: 0.723000, Test_acc_best: 0.770000
Epoch: 060, Loss: 1.912990, Train: 0.778571, Val: 0.644000, Test: 0.661000, Test_acc_best: 0.770000
Epoch: 061, Loss: 1.940018, Train: 0.728571, Val: 0.582000, Test: 0.593000, Test_acc_best: 0.770000
Epoch: 062, Loss: 1.933917, Train: 0.692857, Val: 0.524000, Test: 0.535000, Test_acc_best: 0.770000
Epoch: 063, Loss: 1.918071, Train: 0.635714, Val: 0.490000, Test: 0.490000, Test_acc_best: 0.770000
Epoch: 064, Loss: 1.932816, Train: 0.628571, Val: 0.482000, Test: 0.482000, Test_acc_best: 0.770000
Epoch: 065, Loss: 1.927462, Train: 0.657143, Val: 0.490000, Test: 0.491000, Test_acc_best: 0.770000
Epoch: 066, Loss: 1.921787, Train: 0.671429, Val: 0.530000, Test: 0.525000, Test_acc_best: 0.770000
Epoch: 067, Loss: 1.925238, Train: 0.700000, Val: 0.560000, Test: 0.565000, Test_acc_best: 0.770000
Epoch: 068, Loss: 1.901680, Train: 0.735714, Val: 0.582000, Test: 0.604000, Test_acc_best: 0.770000
Epoch: 069, Loss: 1.933541, Train: 0.735714, Val: 0.598000, Test: 0.628000, Test_acc_best: 0.770000
Epoch: 070, Loss: 1.925145, Train: 0.728571, Val: 0.620000, Test: 0.645000, Test_acc_best: 0.770000
Epoch: 071, Loss: 1.900203, Train: 0.735714, Val: 0.620000, Test: 0.657000, Test_acc_best: 0.770000
Epoch: 072, Loss: 1.912385, Train: 0.728571, Val: 0.626000, Test: 0.653000, Test_acc_best: 0.770000
Epoch: 073, Loss: 1.927055, Train: 0.721429, Val: 0.626000, Test: 0.659000, Test_acc_best: 0.770000
Epoch: 074, Loss: 1.925322, Train: 0.757143, Val: 0.630000, Test: 0.661000, Test_acc_best: 0.770000
Epoch: 075, Loss: 1.920979, Train: 0.742857, Val: 0.630000, Test: 0.666000, Test_acc_best: 0.770000
Epoch: 076, Loss: 1.897557, Train: 0.728571, Val: 0.628000, Test: 0.655000, Test_acc_best: 0.770000
Epoch: 077, Loss: 1.919167, Train: 0.707143, Val: 0.620000, Test: 0.637000, Test_acc_best: 0.770000
Epoch: 078, Loss: 1.912951, Train: 0.707143, Val: 0.610000, Test: 0.634000, Test_acc_best: 0.770000
Epoch: 079, Loss: 1.933365, Train: 0.714286, Val: 0.596000, Test: 0.611000, Test_acc_best: 0.770000
Epoch: 080, Loss: 1.938339, Train: 0.707143, Val: 0.544000, Test: 0.578000, Test_acc_best: 0.770000
Epoch: 081, Loss: 1.943282, Train: 0.692857, Val: 0.504000, Test: 0.550000, Test_acc_best: 0.770000
Epoch: 082, Loss: 1.926671, Train: 0.650000, Val: 0.476000, Test: 0.514000, Test_acc_best: 0.770000
Epoch: 083, Loss: 1.911804, Train: 0.642857, Val: 0.478000, Test: 0.498000, Test_acc_best: 0.770000
Epoch: 084, Loss: 1.915043, Train: 0.650000, Val: 0.464000, Test: 0.485000, Test_acc_best: 0.770000
Epoch: 085, Loss: 1.915759, Train: 0.671429, Val: 0.470000, Test: 0.498000, Test_acc_best: 0.770000
Epoch: 086, Loss: 1.879149, Train: 0.692857, Val: 0.474000, Test: 0.513000, Test_acc_best: 0.770000
Epoch: 087, Loss: 1.896356, Train: 0.678571, Val: 0.482000, Test: 0.525000, Test_acc_best: 0.770000
Epoch: 088, Loss: 1.918539, Train: 0.700000, Val: 0.512000, Test: 0.542000, Test_acc_best: 0.770000
Epoch: 089, Loss: 1.913923, Train: 0.721429, Val: 0.528000, Test: 0.564000, Test_acc_best: 0.770000
Epoch: 090, Loss: 1.913073, Train: 0.735714, Val: 0.546000, Test: 0.591000, Test_acc_best: 0.770000
Epoch: 091, Loss: 1.925573, Train: 0.742857, Val: 0.582000, Test: 0.607000, Test_acc_best: 0.770000
Epoch: 092, Loss: 1.900352, Train: 0.750000, Val: 0.596000, Test: 0.630000, Test_acc_best: 0.770000
Epoch: 093, Loss: 1.912257, Train: 0.785714, Val: 0.624000, Test: 0.655000, Test_acc_best: 0.770000
Epoch: 094, Loss: 1.906259, Train: 0.821429, Val: 0.662000, Test: 0.686000, Test_acc_best: 0.770000
Epoch: 095, Loss: 1.903292, Train: 0.814286, Val: 0.670000, Test: 0.698000, Test_acc_best: 0.770000
Epoch: 096, Loss: 1.901290, Train: 0.814286, Val: 0.678000, Test: 0.700000, Test_acc_best: 0.770000
Epoch: 097, Loss: 1.897861, Train: 0.807143, Val: 0.690000, Test: 0.703000, Test_acc_best: 0.770000
Epoch: 098, Loss: 1.888718, Train: 0.814286, Val: 0.700000, Test: 0.707000, Test_acc_best: 0.770000
Epoch: 099, Loss: 1.902850, Train: 0.807143, Val: 0.692000, Test: 0.703000, Test_acc_best: 0.770000
Epoch: 100, Loss: 1.896423, Train: 0.807143, Val: 0.688000, Test: 0.686000, Test_acc_best: 0.770000
Epoch: 101, Loss: 1.902966, Train: 0.785714, Val: 0.662000, Test: 0.666000, Test_acc_best: 0.770000
Epoch: 102, Loss: 1.906880, Train: 0.771429, Val: 0.646000, Test: 0.640000, Test_acc_best: 0.770000
Epoch: 103, Loss: 1.927544, Train: 0.771429, Val: 0.636000, Test: 0.632000, Test_acc_best: 0.770000
Epoch: 104, Loss: 1.890108, Train: 0.764286, Val: 0.622000, Test: 0.622000, Test_acc_best: 0.770000
Epoch: 105, Loss: 1.882056, Train: 0.735714, Val: 0.618000, Test: 0.624000, Test_acc_best: 0.770000
Epoch: 106, Loss: 2.025682, Train: 0.728571, Val: 0.614000, Test: 0.626000, Test_acc_best: 0.770000
Epoch: 107, Loss: 1.901135, Train: 0.728571, Val: 0.610000, Test: 0.620000, Test_acc_best: 0.770000
Epoch: 108, Loss: 1.922561, Train: 0.721429, Val: 0.608000, Test: 0.625000, Test_acc_best: 0.770000
Epoch: 109, Loss: 1.905759, Train: 0.735714, Val: 0.626000, Test: 0.635000, Test_acc_best: 0.770000
Epoch: 110, Loss: 1.884506, Train: 0.750000, Val: 0.636000, Test: 0.639000, Test_acc_best: 0.770000
Epoch: 111, Loss: 1.913063, Train: 0.757143, Val: 0.636000, Test: 0.633000, Test_acc_best: 0.770000
Epoch: 112, Loss: 1.880732, Train: 0.742857, Val: 0.624000, Test: 0.633000, Test_acc_best: 0.770000
Epoch: 113, Loss: 1.912903, Train: 0.735714, Val: 0.626000, Test: 0.631000, Test_acc_best: 0.770000
Epoch: 114, Loss: 1.904957, Train: 0.728571, Val: 0.624000, Test: 0.621000, Test_acc_best: 0.770000
Epoch: 115, Loss: 1.891037, Train: 0.728571, Val: 0.622000, Test: 0.627000, Test_acc_best: 0.770000
Epoch: 116, Loss: 1.932312, Train: 0.735714, Val: 0.622000, Test: 0.632000, Test_acc_best: 0.770000
Epoch: 117, Loss: 1.893020, Train: 0.757143, Val: 0.628000, Test: 0.644000, Test_acc_best: 0.770000
Epoch: 118, Loss: 1.908475, Train: 0.771429, Val: 0.644000, Test: 0.667000, Test_acc_best: 0.770000
Epoch: 119, Loss: 1.875538, Train: 0.778571, Val: 0.654000, Test: 0.677000, Test_acc_best: 0.770000
Epoch: 120, Loss: 1.895801, Train: 0.800000, Val: 0.678000, Test: 0.689000, Test_acc_best: 0.770000
Epoch: 121, Loss: 1.872133, Train: 0.821429, Val: 0.694000, Test: 0.702000, Test_acc_best: 0.770000
Epoch: 122, Loss: 1.930387, Train: 0.828571, Val: 0.738000, Test: 0.744000, Test_acc_best: 0.770000
Epoch: 123, Loss: 1.915217, Train: 0.842857, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 124, Loss: 1.867415, Train: 0.842857, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 125, Loss: 1.897046, Train: 0.857143, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 126, Loss: 1.848852, Train: 0.857143, Val: 0.738000, Test: 0.772000, Test_acc_best: 0.783000
Epoch: 127, Loss: 1.901786, Train: 0.864286, Val: 0.742000, Test: 0.775000, Test_acc_best: 0.783000
Epoch: 128, Loss: 1.885592, Train: 0.857143, Val: 0.740000, Test: 0.766000, Test_acc_best: 0.783000
Epoch: 129, Loss: 1.873751, Train: 0.850000, Val: 0.732000, Test: 0.759000, Test_acc_best: 0.783000
Epoch: 130, Loss: 1.888444, Train: 0.842857, Val: 0.728000, Test: 0.750000, Test_acc_best: 0.783000
Epoch: 131, Loss: 1.914702, Train: 0.842857, Val: 0.726000, Test: 0.753000, Test_acc_best: 0.783000
Epoch: 132, Loss: 1.887094, Train: 0.864286, Val: 0.730000, Test: 0.748000, Test_acc_best: 0.783000
Epoch: 133, Loss: 1.876733, Train: 0.857143, Val: 0.730000, Test: 0.757000, Test_acc_best: 0.783000
Epoch: 134, Loss: 1.915952, Train: 0.850000, Val: 0.736000, Test: 0.764000, Test_acc_best: 0.783000
Epoch: 135, Loss: 1.889700, Train: 0.871429, Val: 0.740000, Test: 0.765000, Test_acc_best: 0.783000
Epoch: 136, Loss: 1.860842, Train: 0.871429, Val: 0.744000, Test: 0.762000, Test_acc_best: 0.783000
Epoch: 137, Loss: 1.872581, Train: 0.857143, Val: 0.732000, Test: 0.743000, Test_acc_best: 0.783000
Epoch: 138, Loss: 1.899978, Train: 0.850000, Val: 0.730000, Test: 0.724000, Test_acc_best: 0.783000
Epoch: 139, Loss: 1.874194, Train: 0.857143, Val: 0.702000, Test: 0.698000, Test_acc_best: 0.783000
Epoch: 140, Loss: 1.894093, Train: 0.850000, Val: 0.680000, Test: 0.683000, Test_acc_best: 0.783000
Epoch: 141, Loss: 1.858049, Train: 0.828571, Val: 0.674000, Test: 0.672000, Test_acc_best: 0.783000
Epoch: 142, Loss: 1.877017, Train: 0.821429, Val: 0.666000, Test: 0.669000, Test_acc_best: 0.783000
Epoch: 143, Loss: 1.908002, Train: 0.807143, Val: 0.656000, Test: 0.660000, Test_acc_best: 0.783000
Epoch: 144, Loss: 1.901616, Train: 0.800000, Val: 0.648000, Test: 0.658000, Test_acc_best: 0.783000
Epoch: 145, Loss: 1.904826, Train: 0.800000, Val: 0.654000, Test: 0.657000, Test_acc_best: 0.783000
Epoch: 146, Loss: 1.886256, Train: 0.800000, Val: 0.650000, Test: 0.649000, Test_acc_best: 0.783000
Epoch: 147, Loss: 1.916287, Train: 0.792857, Val: 0.640000, Test: 0.646000, Test_acc_best: 0.783000
Epoch: 148, Loss: 1.839975, Train: 0.785714, Val: 0.632000, Test: 0.621000, Test_acc_best: 0.783000
Epoch: 149, Loss: 1.889967, Train: 0.792857, Val: 0.620000, Test: 0.611000, Test_acc_best: 0.783000
Epoch: 150, Loss: 1.832875, Train: 0.800000, Val: 0.616000, Test: 0.613000, Test_acc_best: 0.783000
Epoch: 151, Loss: 1.892789, Train: 0.800000, Val: 0.606000, Test: 0.613000, Test_acc_best: 0.783000
Epoch: 152, Loss: 1.880067, Train: 0.807143, Val: 0.612000, Test: 0.620000, Test_acc_best: 0.783000
Epoch: 153, Loss: 1.906240, Train: 0.800000, Val: 0.622000, Test: 0.633000, Test_acc_best: 0.783000
Epoch: 154, Loss: 1.865509, Train: 0.807143, Val: 0.618000, Test: 0.635000, Test_acc_best: 0.783000
Epoch: 155, Loss: 1.882384, Train: 0.800000, Val: 0.628000, Test: 0.640000, Test_acc_best: 0.783000
Epoch: 156, Loss: 1.889917, Train: 0.828571, Val: 0.624000, Test: 0.637000, Test_acc_best: 0.783000
Epoch: 157, Loss: 1.864868, Train: 0.842857, Val: 0.636000, Test: 0.648000, Test_acc_best: 0.783000
Epoch: 158, Loss: 1.892867, Train: 0.842857, Val: 0.662000, Test: 0.674000, Test_acc_best: 0.783000
Epoch: 159, Loss: 1.869852, Train: 0.871429, Val: 0.698000, Test: 0.706000, Test_acc_best: 0.783000
Epoch: 160, Loss: 1.860788, Train: 0.878571, Val: 0.722000, Test: 0.723000, Test_acc_best: 0.783000
Epoch: 161, Loss: 1.895370, Train: 0.885714, Val: 0.736000, Test: 0.742000, Test_acc_best: 0.783000
Epoch: 162, Loss: 1.870295, Train: 0.900000, Val: 0.752000, Test: 0.761000, Test_acc_best: 0.783000
Epoch: 163, Loss: 1.851095, Train: 0.907143, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.783000
Epoch: 164, Loss: 1.861981, Train: 0.900000, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.783000
Epoch: 165, Loss: 1.949814, Train: 0.900000, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 166, Loss: 1.893631, Train: 0.892857, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 167, Loss: 1.874161, Train: 0.878571, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 168, Loss: 1.871757, Train: 0.864286, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 169, Loss: 1.912307, Train: 0.857143, Val: 0.772000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 170, Loss: 1.884552, Train: 0.864286, Val: 0.780000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 171, Loss: 1.893695, Train: 0.878571, Val: 0.776000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 172, Loss: 1.851066, Train: 0.885714, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 173, Loss: 1.870099, Train: 0.885714, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 174, Loss: 1.894257, Train: 0.878571, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 175, Loss: 1.846472, Train: 0.857143, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 176, Loss: 1.867763, Train: 0.850000, Val: 0.764000, Test: 0.792000, Test_acc_best: 0.815000
Epoch: 177, Loss: 1.920315, Train: 0.842857, Val: 0.764000, Test: 0.791000, Test_acc_best: 0.815000
Epoch: 178, Loss: 1.858282, Train: 0.842857, Val: 0.764000, Test: 0.790000, Test_acc_best: 0.815000
Epoch: 179, Loss: 1.879470, Train: 0.835714, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.815000
Epoch: 180, Loss: 1.888765, Train: 0.842857, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.815000
Epoch: 181, Loss: 1.864581, Train: 0.835714, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.815000
Epoch: 182, Loss: 1.858175, Train: 0.835714, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.815000
Epoch: 183, Loss: 1.861272, Train: 0.835714, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.815000
Epoch: 184, Loss: 1.867001, Train: 0.835714, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.815000
Epoch: 185, Loss: 1.884386, Train: 0.842857, Val: 0.740000, Test: 0.775000, Test_acc_best: 0.815000
Epoch: 186, Loss: 1.885785, Train: 0.842857, Val: 0.728000, Test: 0.775000, Test_acc_best: 0.815000
Epoch: 187, Loss: 1.834659, Train: 0.842857, Val: 0.734000, Test: 0.772000, Test_acc_best: 0.815000
Epoch: 188, Loss: 1.880759, Train: 0.835714, Val: 0.728000, Test: 0.766000, Test_acc_best: 0.815000
Epoch: 189, Loss: 1.866027, Train: 0.842857, Val: 0.726000, Test: 0.755000, Test_acc_best: 0.815000
Epoch: 190, Loss: 1.872589, Train: 0.842857, Val: 0.720000, Test: 0.750000, Test_acc_best: 0.815000
Epoch: 191, Loss: 1.822436, Train: 0.842857, Val: 0.716000, Test: 0.743000, Test_acc_best: 0.815000
Epoch: 192, Loss: 1.878627, Train: 0.842857, Val: 0.714000, Test: 0.744000, Test_acc_best: 0.815000
Epoch: 193, Loss: 1.881356, Train: 0.850000, Val: 0.714000, Test: 0.747000, Test_acc_best: 0.815000
Epoch: 194, Loss: 1.868704, Train: 0.850000, Val: 0.716000, Test: 0.746000, Test_acc_best: 0.815000
Epoch: 195, Loss: 1.846318, Train: 0.850000, Val: 0.718000, Test: 0.749000, Test_acc_best: 0.815000
Epoch: 196, Loss: 1.872084, Train: 0.850000, Val: 0.718000, Test: 0.750000, Test_acc_best: 0.815000
Epoch: 197, Loss: 1.872941, Train: 0.857143, Val: 0.726000, Test: 0.756000, Test_acc_best: 0.815000
Epoch: 198, Loss: 1.868307, Train: 0.850000, Val: 0.732000, Test: 0.763000, Test_acc_best: 0.815000
Epoch: 199, Loss: 1.840827, Train: 0.864286, Val: 0.744000, Test: 0.763000, Test_acc_best: 0.815000
Epoch: 200, Loss: 1.866576, Train: 0.864286, Val: 0.750000, Test: 0.746000, Test_acc_best: 0.815000
Epoch: 201, Loss: 1.881501, Train: 0.850000, Val: 0.754000, Test: 0.740000, Test_acc_best: 0.815000
Epoch: 202, Loss: 1.868608, Train: 0.850000, Val: 0.728000, Test: 0.724000, Test_acc_best: 0.815000
Epoch: 203, Loss: 1.902975, Train: 0.850000, Val: 0.710000, Test: 0.703000, Test_acc_best: 0.815000
Epoch: 204, Loss: 1.851947, Train: 0.821429, Val: 0.664000, Test: 0.672000, Test_acc_best: 0.815000
Epoch: 205, Loss: 1.879833, Train: 0.785714, Val: 0.656000, Test: 0.654000, Test_acc_best: 0.815000
Epoch: 206, Loss: 1.853934, Train: 0.771429, Val: 0.624000, Test: 0.632000, Test_acc_best: 0.815000
Epoch: 207, Loss: 1.861596, Train: 0.750000, Val: 0.598000, Test: 0.606000, Test_acc_best: 0.815000
Epoch: 208, Loss: 1.873463, Train: 0.728571, Val: 0.582000, Test: 0.585000, Test_acc_best: 0.815000
Epoch: 209, Loss: 1.824653, Train: 0.714286, Val: 0.562000, Test: 0.564000, Test_acc_best: 0.815000
Epoch: 210, Loss: 1.865613, Train: 0.714286, Val: 0.560000, Test: 0.560000, Test_acc_best: 0.815000
Epoch: 211, Loss: 1.865623, Train: 0.721429, Val: 0.556000, Test: 0.561000, Test_acc_best: 0.815000
Epoch: 212, Loss: 1.857861, Train: 0.750000, Val: 0.576000, Test: 0.574000, Test_acc_best: 0.815000
Epoch: 213, Loss: 1.843834, Train: 0.757143, Val: 0.588000, Test: 0.579000, Test_acc_best: 0.815000
Epoch: 214, Loss: 1.828947, Train: 0.764286, Val: 0.596000, Test: 0.593000, Test_acc_best: 0.815000
Epoch: 215, Loss: 1.886517, Train: 0.785714, Val: 0.608000, Test: 0.619000, Test_acc_best: 0.815000
Epoch: 216, Loss: 1.872451, Train: 0.807143, Val: 0.630000, Test: 0.642000, Test_acc_best: 0.815000
Epoch: 217, Loss: 1.850621, Train: 0.828571, Val: 0.640000, Test: 0.660000, Test_acc_best: 0.815000
Epoch: 218, Loss: 1.858855, Train: 0.828571, Val: 0.660000, Test: 0.673000, Test_acc_best: 0.815000
Epoch: 219, Loss: 1.863374, Train: 0.850000, Val: 0.666000, Test: 0.690000, Test_acc_best: 0.815000
Epoch: 220, Loss: 1.836586, Train: 0.857143, Val: 0.686000, Test: 0.698000, Test_acc_best: 0.815000
Epoch: 221, Loss: 1.847970, Train: 0.857143, Val: 0.698000, Test: 0.714000, Test_acc_best: 0.815000
Epoch: 222, Loss: 1.838746, Train: 0.871429, Val: 0.704000, Test: 0.722000, Test_acc_best: 0.815000
Epoch: 223, Loss: 1.837206, Train: 0.885714, Val: 0.708000, Test: 0.729000, Test_acc_best: 0.815000
Epoch: 224, Loss: 1.862208, Train: 0.892857, Val: 0.720000, Test: 0.743000, Test_acc_best: 0.815000
Epoch: 225, Loss: 1.847724, Train: 0.914286, Val: 0.732000, Test: 0.755000, Test_acc_best: 0.815000
Epoch: 226, Loss: 1.811702, Train: 0.921429, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.815000
Epoch: 227, Loss: 1.884557, Train: 0.921429, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.815000
Epoch: 228, Loss: 1.860862, Train: 0.921429, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.815000
Epoch: 229, Loss: 1.878425, Train: 0.921429, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.815000
Epoch: 230, Loss: 1.861518, Train: 0.921429, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 231, Loss: 1.821799, Train: 0.914286, Val: 0.786000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 232, Loss: 1.836358, Train: 0.914286, Val: 0.788000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 233, Loss: 1.811000, Train: 0.900000, Val: 0.790000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 234, Loss: 1.809753, Train: 0.900000, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 235, Loss: 1.856807, Train: 0.892857, Val: 0.780000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 236, Loss: 1.804001, Train: 0.892857, Val: 0.778000, Test: 0.812000, Test_acc_best: 0.826000
