Epoch: 001, Loss: 1.945477, Train: 0.157143, Val: 0.178000, Test: 0.196000, Test_acc_best: 0.196000
Epoch: 028, Loss: 1.910899, Train: 0.878571, Val: 0.712000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 029, Loss: 1.910435, Train: 0.885714, Val: 0.720000, Test: 0.725000, Test_acc_best: 0.726000
Epoch: 030, Loss: 1.909050, Train: 0.885714, Val: 0.716000, Test: 0.723000, Test_acc_best: 0.726000
Epoch: 031, Loss: 1.908024, Train: 0.892857, Val: 0.730000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 032, Loss: 1.905161, Train: 0.914286, Val: 0.742000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 033, Loss: 1.903363, Train: 0.914286, Val: 0.746000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 034, Loss: 1.903846, Train: 0.907143, Val: 0.756000, Test: 0.738000, Test_acc_best: 0.742000
Epoch: 035, Loss: 1.903084, Train: 0.907143, Val: 0.750000, Test: 0.741000, Test_acc_best: 0.742000
Epoch: 036, Loss: 1.901516, Train: 0.900000, Val: 0.752000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 037, Loss: 1.901950, Train: 0.900000, Val: 0.756000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 038, Loss: 1.898736, Train: 0.900000, Val: 0.758000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 039, Loss: 1.897690, Train: 0.900000, Val: 0.756000, Test: 0.747000, Test_acc_best: 0.751000
Epoch: 040, Loss: 1.894596, Train: 0.900000, Val: 0.752000, Test: 0.748000, Test_acc_best: 0.751000
Epoch: 041, Loss: 1.895114, Train: 0.907143, Val: 0.756000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 042, Loss: 1.892830, Train: 0.907143, Val: 0.760000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 043, Loss: 1.890732, Train: 0.914286, Val: 0.762000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 044, Loss: 1.888469, Train: 0.914286, Val: 0.764000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 045, Loss: 1.888649, Train: 0.921429, Val: 0.768000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 046, Loss: 1.887364, Train: 0.921429, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 047, Loss: 1.883939, Train: 0.921429, Val: 0.760000, Test: 0.767000, Test_acc_best: 0.769000
Epoch: 048, Loss: 1.884464, Train: 0.921429, Val: 0.760000, Test: 0.760000, Test_acc_best: 0.769000
Epoch: 049, Loss: 1.882789, Train: 0.921429, Val: 0.756000, Test: 0.755000, Test_acc_best: 0.769000
Epoch: 050, Loss: 1.881919, Train: 0.921429, Val: 0.760000, Test: 0.756000, Test_acc_best: 0.769000
Epoch: 051, Loss: 1.877969, Train: 0.921429, Val: 0.762000, Test: 0.759000, Test_acc_best: 0.769000
Epoch: 052, Loss: 1.879633, Train: 0.921429, Val: 0.756000, Test: 0.757000, Test_acc_best: 0.769000
Epoch: 053, Loss: 1.878249, Train: 0.921429, Val: 0.754000, Test: 0.757000, Test_acc_best: 0.769000
Epoch: 054, Loss: 1.875592, Train: 0.928571, Val: 0.752000, Test: 0.758000, Test_acc_best: 0.769000
Epoch: 055, Loss: 1.874279, Train: 0.935714, Val: 0.754000, Test: 0.758000, Test_acc_best: 0.769000
Epoch: 056, Loss: 1.873918, Train: 0.935714, Val: 0.754000, Test: 0.757000, Test_acc_best: 0.769000
Epoch: 057, Loss: 1.872892, Train: 0.935714, Val: 0.758000, Test: 0.753000, Test_acc_best: 0.769000
Epoch: 058, Loss: 1.870422, Train: 0.928571, Val: 0.756000, Test: 0.753000, Test_acc_best: 0.769000
Epoch: 059, Loss: 1.868667, Train: 0.928571, Val: 0.754000, Test: 0.753000, Test_acc_best: 0.769000
Epoch: 060, Loss: 1.865000, Train: 0.928571, Val: 0.748000, Test: 0.752000, Test_acc_best: 0.769000
Epoch: 061, Loss: 1.866456, Train: 0.921429, Val: 0.744000, Test: 0.753000, Test_acc_best: 0.769000
Epoch: 062, Loss: 1.863077, Train: 0.921429, Val: 0.744000, Test: 0.751000, Test_acc_best: 0.769000
Epoch: 063, Loss: 1.860056, Train: 0.914286, Val: 0.748000, Test: 0.750000, Test_acc_best: 0.769000
Epoch: 064, Loss: 1.863718, Train: 0.921429, Val: 0.748000, Test: 0.751000, Test_acc_best: 0.769000
Epoch: 065, Loss: 1.861612, Train: 0.921429, Val: 0.748000, Test: 0.750000, Test_acc_best: 0.769000
Epoch: 066, Loss: 1.856978, Train: 0.928571, Val: 0.744000, Test: 0.751000, Test_acc_best: 0.769000
Epoch: 067, Loss: 1.856063, Train: 0.928571, Val: 0.740000, Test: 0.755000, Test_acc_best: 0.769000
Epoch: 068, Loss: 1.856594, Train: 0.928571, Val: 0.746000, Test: 0.754000, Test_acc_best: 0.769000
Epoch: 069, Loss: 1.855140, Train: 0.928571, Val: 0.740000, Test: 0.755000, Test_acc_best: 0.769000
Epoch: 070, Loss: 1.852506, Train: 0.928571, Val: 0.742000, Test: 0.757000, Test_acc_best: 0.769000
Epoch: 071, Loss: 1.850627, Train: 0.928571, Val: 0.746000, Test: 0.762000, Test_acc_best: 0.769000
Epoch: 072, Loss: 1.844461, Train: 0.928571, Val: 0.752000, Test: 0.762000, Test_acc_best: 0.769000
Epoch: 073, Loss: 1.847620, Train: 0.935714, Val: 0.758000, Test: 0.761000, Test_acc_best: 0.769000
Epoch: 074, Loss: 1.845247, Train: 0.935714, Val: 0.760000, Test: 0.765000, Test_acc_best: 0.769000
Epoch: 075, Loss: 1.845577, Train: 0.935714, Val: 0.764000, Test: 0.766000, Test_acc_best: 0.769000
Epoch: 076, Loss: 1.839986, Train: 0.935714, Val: 0.768000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 077, Loss: 1.840397, Train: 0.935714, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 078, Loss: 1.837153, Train: 0.935714, Val: 0.774000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 079, Loss: 1.836990, Train: 0.935714, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 080, Loss: 1.835226, Train: 0.935714, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 081, Loss: 1.837163, Train: 0.942857, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 082, Loss: 1.835395, Train: 0.950000, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 083, Loss: 1.828970, Train: 0.957143, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 084, Loss: 1.826537, Train: 0.957143, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 085, Loss: 1.825128, Train: 0.957143, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 086, Loss: 1.822653, Train: 0.957143, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 087, Loss: 1.821152, Train: 0.957143, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 088, Loss: 1.824121, Train: 0.957143, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 089, Loss: 1.816829, Train: 0.957143, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 090, Loss: 1.819438, Train: 0.957143, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 091, Loss: 1.811367, Train: 0.957143, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 092, Loss: 1.812939, Train: 0.957143, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 093, Loss: 1.810753, Train: 0.957143, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 094, Loss: 1.809796, Train: 0.957143, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 095, Loss: 1.808980, Train: 0.957143, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 096, Loss: 1.805508, Train: 0.964286, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 097, Loss: 1.809670, Train: 0.964286, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 098, Loss: 1.800821, Train: 0.964286, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 099, Loss: 1.796410, Train: 0.964286, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 100, Loss: 1.797264, Train: 0.957143, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 101, Loss: 1.793207, Train: 0.957143, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 102, Loss: 1.791502, Train: 0.957143, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 103, Loss: 1.790809, Train: 0.957143, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 104, Loss: 1.786613, Train: 0.957143, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 105, Loss: 1.788785, Train: 0.957143, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 106, Loss: 1.782724, Train: 0.950000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 107, Loss: 1.779071, Train: 0.950000, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 108, Loss: 1.782435, Train: 0.950000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 109, Loss: 1.773574, Train: 0.942857, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 110, Loss: 1.778136, Train: 0.942857, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.816000
Epoch: 111, Loss: 1.777347, Train: 0.942857, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.816000
Epoch: 112, Loss: 1.777598, Train: 0.942857, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.816000
Epoch: 113, Loss: 1.772333, Train: 0.942857, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.816000
Epoch: 114, Loss: 1.766048, Train: 0.942857, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.816000
Epoch: 115, Loss: 1.765461, Train: 0.950000, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.816000
Epoch: 116, Loss: 1.758838, Train: 0.950000, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.816000
Epoch: 117, Loss: 1.756102, Train: 0.950000, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 118, Loss: 1.752811, Train: 0.950000, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.816000
Epoch: 119, Loss: 1.755302, Train: 0.950000, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.816000
Epoch: 120, Loss: 1.750791, Train: 0.950000, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.816000
Epoch: 121, Loss: 1.748195, Train: 0.950000, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 122, Loss: 1.746907, Train: 0.950000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 123, Loss: 1.744797, Train: 0.950000, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 124, Loss: 1.744069, Train: 0.957143, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 125, Loss: 1.742457, Train: 0.957143, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 126, Loss: 1.739208, Train: 0.957143, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.816000
Epoch: 127, Loss: 1.729952, Train: 0.957143, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 128, Loss: 1.740122, Train: 0.957143, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 129, Loss: 1.728749, Train: 0.957143, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 130, Loss: 1.729679, Train: 0.957143, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 131, Loss: 1.722027, Train: 0.957143, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 132, Loss: 1.731801, Train: 0.964286, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 133, Loss: 1.723479, Train: 0.964286, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 134, Loss: 1.716331, Train: 0.957143, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 135, Loss: 1.723946, Train: 0.957143, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 136, Loss: 1.714908, Train: 0.957143, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 137, Loss: 1.710752, Train: 0.957143, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 138, Loss: 1.705567, Train: 0.957143, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 139, Loss: 1.713651, Train: 0.957143, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 140, Loss: 1.706265, Train: 0.957143, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 141, Loss: 1.699066, Train: 0.957143, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 142, Loss: 1.697515, Train: 0.957143, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 143, Loss: 1.700580, Train: 0.957143, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 144, Loss: 1.691023, Train: 0.957143, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 145, Loss: 1.695992, Train: 0.957143, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 146, Loss: 1.680914, Train: 0.950000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 147, Loss: 1.683311, Train: 0.950000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 148, Loss: 1.690046, Train: 0.950000, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 149, Loss: 1.681922, Train: 0.950000, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 150, Loss: 1.677841, Train: 0.950000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 151, Loss: 1.672765, Train: 0.950000, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 152, Loss: 1.665350, Train: 0.950000, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 153, Loss: 1.666049, Train: 0.950000, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 154, Loss: 1.673710, Train: 0.950000, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 155, Loss: 1.674960, Train: 0.950000, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 156, Loss: 1.657792, Train: 0.950000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 157, Loss: 1.654116, Train: 0.950000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 158, Loss: 1.659090, Train: 0.950000, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 159, Loss: 1.653743, Train: 0.950000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 160, Loss: 1.638800, Train: 0.950000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 161, Loss: 1.648024, Train: 0.950000, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 162, Loss: 1.637323, Train: 0.950000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 163, Loss: 1.638058, Train: 0.950000, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 164, Loss: 1.632254, Train: 0.950000, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 165, Loss: 1.630135, Train: 0.950000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 166, Loss: 1.636662, Train: 0.950000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 167, Loss: 1.627132, Train: 0.950000, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 168, Loss: 1.626104, Train: 0.950000, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 169, Loss: 1.618380, Train: 0.950000, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 170, Loss: 1.626141, Train: 0.950000, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 171, Loss: 1.614379, Train: 0.950000, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.816000
Epoch: 172, Loss: 1.622021, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 173, Loss: 1.604514, Train: 0.950000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 174, Loss: 1.603181, Train: 0.950000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 175, Loss: 1.600480, Train: 0.950000, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 176, Loss: 1.601022, Train: 0.950000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 177, Loss: 1.593675, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 178, Loss: 1.594141, Train: 0.950000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 179, Loss: 1.584356, Train: 0.950000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 180, Loss: 1.575845, Train: 0.950000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 181, Loss: 1.588290, Train: 0.950000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 182, Loss: 1.577924, Train: 0.950000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 183, Loss: 1.568962, Train: 0.950000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 184, Loss: 1.584495, Train: 0.950000, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 185, Loss: 1.576245, Train: 0.950000, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 186, Loss: 1.571420, Train: 0.950000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 187, Loss: 1.556346, Train: 0.957143, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 188, Loss: 1.567751, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 189, Loss: 1.545329, Train: 0.957143, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 190, Loss: 1.556267, Train: 0.957143, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 191, Loss: 1.561711, Train: 0.957143, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 192, Loss: 1.558420, Train: 0.957143, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 193, Loss: 1.534443, Train: 0.957143, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 194, Loss: 1.548503, Train: 0.957143, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 195, Loss: 1.536118, Train: 0.957143, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 196, Loss: 1.531940, Train: 0.957143, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 197, Loss: 1.538320, Train: 0.957143, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 198, Loss: 1.528674, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 199, Loss: 1.537165, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 200, Loss: 1.512351, Train: 0.957143, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 201, Loss: 1.519556, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 202, Loss: 1.519138, Train: 0.957143, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 203, Loss: 1.513619, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 204, Loss: 1.515841, Train: 0.957143, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 205, Loss: 1.497953, Train: 0.957143, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 206, Loss: 1.500898, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 207, Loss: 1.498030, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 208, Loss: 1.503427, Train: 0.957143, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 209, Loss: 1.491475, Train: 0.950000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 210, Loss: 1.499914, Train: 0.950000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 211, Loss: 1.486281, Train: 0.950000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 212, Loss: 1.506061, Train: 0.950000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 213, Loss: 1.468982, Train: 0.950000, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 214, Loss: 1.482333, Train: 0.950000, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 215, Loss: 1.471719, Train: 0.950000, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 216, Loss: 1.470159, Train: 0.950000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 217, Loss: 1.470974, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 218, Loss: 1.450408, Train: 0.950000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 219, Loss: 1.467096, Train: 0.950000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.816000
Epoch: 220, Loss: 1.441021, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 221, Loss: 1.442512, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 222, Loss: 1.452408, Train: 0.950000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 223, Loss: 1.455823, Train: 0.950000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 224, Loss: 1.451276, Train: 0.950000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 225, Loss: 1.446379, Train: 0.950000, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 226, Loss: 1.438807, Train: 0.950000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 227, Loss: 1.435090, Train: 0.950000, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 228, Loss: 1.426566, Train: 0.950000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 229, Loss: 1.422341, Train: 0.950000, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 230, Loss: 1.400051, Train: 0.950000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 231, Loss: 1.404093, Train: 0.950000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 232, Loss: 1.404843, Train: 0.950000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 233, Loss: 1.406321, Train: 0.950000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 234, Loss: 1.416500, Train: 0.950000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 235, Loss: 1.402327, Train: 0.950000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 236, Loss: 1.406754, Train: 0.957143, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.816000
