Epoch: 001, Loss: 1.946027, Train: 0.257143, Val: 0.166000, Test: 0.164000, Test_acc_best: 0.164000
Epoch: 021, Loss: 1.717099, Train: 0.964286, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 022, Loss: 1.678602, Train: 0.957143, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.820000
Epoch: 023, Loss: 1.661776, Train: 0.957143, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.820000
Epoch: 024, Loss: 1.634947, Train: 0.942857, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.820000
Epoch: 025, Loss: 1.652974, Train: 0.942857, Val: 0.778000, Test: 0.766000, Test_acc_best: 0.820000
Epoch: 026, Loss: 1.598597, Train: 0.950000, Val: 0.770000, Test: 0.758000, Test_acc_best: 0.820000
Epoch: 027, Loss: 1.599691, Train: 0.942857, Val: 0.752000, Test: 0.752000, Test_acc_best: 0.820000
Epoch: 028, Loss: 1.602673, Train: 0.942857, Val: 0.734000, Test: 0.741000, Test_acc_best: 0.820000
Epoch: 029, Loss: 1.542988, Train: 0.942857, Val: 0.746000, Test: 0.748000, Test_acc_best: 0.820000
Epoch: 030, Loss: 1.526861, Train: 0.942857, Val: 0.768000, Test: 0.762000, Test_acc_best: 0.820000
Epoch: 031, Loss: 1.493847, Train: 0.950000, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.820000
Epoch: 032, Loss: 1.539128, Train: 0.942857, Val: 0.796000, Test: 0.788000, Test_acc_best: 0.820000
Epoch: 033, Loss: 1.502612, Train: 0.950000, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 034, Loss: 1.472844, Train: 0.957143, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 035, Loss: 1.395329, Train: 0.957143, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 036, Loss: 1.408285, Train: 0.964286, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 037, Loss: 1.380358, Train: 0.964286, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 038, Loss: 1.312699, Train: 0.964286, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 039, Loss: 1.418314, Train: 0.964286, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 040, Loss: 1.330455, Train: 0.971429, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 041, Loss: 1.401252, Train: 0.971429, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 042, Loss: 1.293596, Train: 0.978571, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 043, Loss: 1.319168, Train: 0.978571, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 044, Loss: 1.327732, Train: 0.978571, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.820000
Epoch: 045, Loss: 1.231603, Train: 0.971429, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.820000
Epoch: 046, Loss: 1.295778, Train: 0.971429, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.820000
Epoch: 047, Loss: 1.193219, Train: 0.964286, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.820000
Epoch: 048, Loss: 1.153721, Train: 0.964286, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.820000
Epoch: 049, Loss: 1.283484, Train: 0.964286, Val: 0.786000, Test: 0.777000, Test_acc_best: 0.820000
Epoch: 050, Loss: 1.152053, Train: 0.971429, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.820000
Epoch: 051, Loss: 1.171212, Train: 0.971429, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.820000
Epoch: 052, Loss: 1.219099, Train: 0.971429, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.820000
Epoch: 053, Loss: 1.136701, Train: 0.971429, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.820000
Epoch: 054, Loss: 1.145728, Train: 0.971429, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.820000
Epoch: 055, Loss: 1.093140, Train: 0.971429, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 056, Loss: 1.046148, Train: 0.971429, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 057, Loss: 1.072308, Train: 0.971429, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 058, Loss: 1.006486, Train: 0.971429, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 059, Loss: 1.127277, Train: 0.971429, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 060, Loss: 1.115535, Train: 0.971429, Val: 0.814000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 061, Loss: 1.136138, Train: 0.971429, Val: 0.812000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 062, Loss: 1.044521, Train: 0.971429, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 063, Loss: 1.027468, Train: 0.971429, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 064, Loss: 1.014847, Train: 0.971429, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 065, Loss: 1.003906, Train: 0.971429, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 066, Loss: 0.992919, Train: 0.971429, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 067, Loss: 0.931960, Train: 0.971429, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 068, Loss: 0.998975, Train: 0.978571, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 069, Loss: 0.945220, Train: 0.978571, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 070, Loss: 0.976619, Train: 0.978571, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 071, Loss: 0.950259, Train: 0.978571, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 072, Loss: 0.919668, Train: 0.978571, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 073, Loss: 0.995214, Train: 0.978571, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 074, Loss: 0.955532, Train: 0.978571, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.820000
Epoch: 075, Loss: 0.886508, Train: 0.978571, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.820000
Epoch: 076, Loss: 0.914175, Train: 0.978571, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 077, Loss: 0.999091, Train: 0.978571, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 078, Loss: 0.948908, Train: 0.985714, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 079, Loss: 0.924731, Train: 0.985714, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 080, Loss: 0.896362, Train: 0.985714, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 081, Loss: 0.856590, Train: 0.985714, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 082, Loss: 0.890752, Train: 0.985714, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 083, Loss: 0.922790, Train: 0.985714, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 084, Loss: 0.876725, Train: 0.985714, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 085, Loss: 0.869745, Train: 0.985714, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 086, Loss: 0.869615, Train: 0.985714, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 087, Loss: 0.897088, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 088, Loss: 0.826417, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 089, Loss: 0.798811, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 090, Loss: 0.827467, Train: 0.985714, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 091, Loss: 0.895986, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 092, Loss: 0.884892, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 093, Loss: 0.856205, Train: 0.985714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 094, Loss: 0.778199, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 095, Loss: 0.910191, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 096, Loss: 0.763222, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 097, Loss: 0.790653, Train: 0.985714, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 098, Loss: 0.831154, Train: 0.985714, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 099, Loss: 0.759342, Train: 0.985714, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 100, Loss: 0.768537, Train: 0.985714, Val: 0.808000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 101, Loss: 0.881606, Train: 0.985714, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 102, Loss: 0.742988, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 103, Loss: 0.767439, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 104, Loss: 0.827301, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 105, Loss: 0.857641, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 106, Loss: 0.761973, Train: 0.985714, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 107, Loss: 0.721525, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 108, Loss: 0.762602, Train: 0.985714, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 109, Loss: 0.749991, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 110, Loss: 0.800142, Train: 0.985714, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 111, Loss: 0.773072, Train: 0.985714, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 112, Loss: 0.762069, Train: 0.985714, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 113, Loss: 0.741212, Train: 0.985714, Val: 0.808000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 114, Loss: 0.817193, Train: 0.985714, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 115, Loss: 0.753114, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 116, Loss: 0.661592, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 117, Loss: 0.746330, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 118, Loss: 0.818196, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 119, Loss: 0.801485, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 120, Loss: 0.747077, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 121, Loss: 0.720028, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 122, Loss: 0.767519, Train: 0.985714, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 123, Loss: 0.787743, Train: 0.985714, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 124, Loss: 0.701344, Train: 0.985714, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 125, Loss: 0.745074, Train: 0.992857, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 126, Loss: 0.825704, Train: 0.992857, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 127, Loss: 0.717928, Train: 0.992857, Val: 0.810000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 128, Loss: 0.679883, Train: 0.992857, Val: 0.810000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 129, Loss: 0.733563, Train: 0.992857, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 130, Loss: 0.732792, Train: 0.992857, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 131, Loss: 0.754220, Train: 0.992857, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 132, Loss: 0.755775, Train: 0.992857, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 133, Loss: 0.752310, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 134, Loss: 0.699620, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 135, Loss: 0.685898, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 136, Loss: 0.690731, Train: 0.985714, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 137, Loss: 0.740845, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 138, Loss: 0.744801, Train: 0.985714, Val: 0.810000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 139, Loss: 0.786367, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 140, Loss: 0.608532, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 141, Loss: 0.758123, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 142, Loss: 0.785778, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 143, Loss: 0.629183, Train: 0.992857, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 144, Loss: 0.665363, Train: 0.992857, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 145, Loss: 0.812047, Train: 0.992857, Val: 0.814000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 146, Loss: 0.518049, Train: 0.992857, Val: 0.816000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 147, Loss: 0.772109, Train: 0.992857, Val: 0.814000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 148, Loss: 0.678566, Train: 0.992857, Val: 0.816000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 149, Loss: 0.751651, Train: 0.992857, Val: 0.814000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 150, Loss: 0.716781, Train: 0.992857, Val: 0.816000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 151, Loss: 0.752261, Train: 0.992857, Val: 0.814000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 152, Loss: 0.667422, Train: 0.992857, Val: 0.812000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 153, Loss: 0.730941, Train: 0.992857, Val: 0.814000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 154, Loss: 0.643154, Train: 0.992857, Val: 0.812000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 155, Loss: 0.744877, Train: 0.992857, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 156, Loss: 0.696222, Train: 0.992857, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 157, Loss: 0.661576, Train: 0.992857, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 158, Loss: 0.596155, Train: 0.992857, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 159, Loss: 0.689475, Train: 0.992857, Val: 0.810000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 160, Loss: 0.598866, Train: 0.992857, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 161, Loss: 0.677839, Train: 0.985714, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 162, Loss: 0.732649, Train: 0.985714, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 163, Loss: 0.747333, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 164, Loss: 0.701809, Train: 0.992857, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 165, Loss: 0.689190, Train: 0.992857, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 166, Loss: 0.701195, Train: 0.992857, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 167, Loss: 0.700412, Train: 0.992857, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 168, Loss: 0.610856, Train: 0.992857, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 169, Loss: 0.768579, Train: 0.992857, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 170, Loss: 0.661464, Train: 0.992857, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 171, Loss: 0.668199, Train: 0.992857, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 172, Loss: 0.690620, Train: 0.992857, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 173, Loss: 0.775943, Train: 0.992857, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 174, Loss: 0.669258, Train: 0.992857, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 175, Loss: 0.642398, Train: 0.992857, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 176, Loss: 0.592164, Train: 0.992857, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 177, Loss: 0.732585, Train: 0.992857, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 178, Loss: 0.610028, Train: 0.992857, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 179, Loss: 0.616499, Train: 0.992857, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 180, Loss: 0.666936, Train: 0.992857, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 181, Loss: 0.586038, Train: 0.992857, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 182, Loss: 0.643148, Train: 0.992857, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 183, Loss: 0.694844, Train: 0.992857, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 184, Loss: 0.573613, Train: 0.985714, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 185, Loss: 0.683289, Train: 1.000000, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 186, Loss: 0.567213, Train: 1.000000, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 187, Loss: 0.743400, Train: 0.992857, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 188, Loss: 0.669663, Train: 0.992857, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 189, Loss: 0.726615, Train: 0.992857, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 190, Loss: 0.669567, Train: 0.992857, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 191, Loss: 0.693570, Train: 0.992857, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 192, Loss: 0.728541, Train: 0.992857, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 193, Loss: 0.605235, Train: 0.992857, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 194, Loss: 0.650104, Train: 0.992857, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 195, Loss: 0.670270, Train: 0.992857, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 196, Loss: 0.657408, Train: 0.992857, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 197, Loss: 0.633787, Train: 0.992857, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 198, Loss: 0.512704, Train: 0.992857, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 199, Loss: 0.579865, Train: 0.992857, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 200, Loss: 0.562141, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 201, Loss: 0.722683, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 202, Loss: 0.596964, Train: 1.000000, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 203, Loss: 0.737425, Train: 1.000000, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 204, Loss: 0.707573, Train: 1.000000, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 205, Loss: 0.614333, Train: 0.992857, Val: 0.812000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 206, Loss: 0.602327, Train: 0.992857, Val: 0.812000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 207, Loss: 0.649444, Train: 0.992857, Val: 0.814000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 208, Loss: 0.623421, Train: 0.992857, Val: 0.814000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 209, Loss: 0.573990, Train: 0.992857, Val: 0.814000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 210, Loss: 0.704040, Train: 0.992857, Val: 0.812000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 211, Loss: 0.578493, Train: 0.992857, Val: 0.810000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 212, Loss: 0.646581, Train: 0.992857, Val: 0.814000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 213, Loss: 0.635702, Train: 0.992857, Val: 0.810000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 214, Loss: 0.619941, Train: 0.992857, Val: 0.812000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 215, Loss: 0.627675, Train: 0.992857, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 216, Loss: 0.582103, Train: 0.992857, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 217, Loss: 0.577265, Train: 0.992857, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 218, Loss: 0.580490, Train: 0.992857, Val: 0.808000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 219, Loss: 0.699213, Train: 0.992857, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 220, Loss: 0.538463, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 221, Loss: 0.579246, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 222, Loss: 0.637159, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 223, Loss: 0.692893, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 224, Loss: 0.661674, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 225, Loss: 0.565858, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 226, Loss: 0.637470, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 227, Loss: 0.603845, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 228, Loss: 0.571827, Train: 0.992857, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 229, Loss: 0.655729, Train: 0.992857, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 230, Loss: 0.653956, Train: 1.000000, Val: 0.806000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 231, Loss: 0.636738, Train: 1.000000, Val: 0.806000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 232, Loss: 0.683850, Train: 1.000000, Val: 0.810000, Test: 0.828000, Test_acc_best: 0.829000
Epoch: 233, Loss: 0.677059, Train: 1.000000, Val: 0.810000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 234, Loss: 0.577769, Train: 1.000000, Val: 0.810000, Test: 0.828000, Test_acc_best: 0.829000
Epoch: 235, Loss: 0.572982, Train: 1.000000, Val: 0.812000, Test: 0.831000, Test_acc_best: 0.831000
Epoch: 236, Loss: 0.597706, Train: 1.000000, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.831000
