Epoch: 001, Loss: 1.948008, Train: 0.428571, Val: 0.298000, Test: 0.299000, Test_acc_best: 0.299000
Epoch: 049, Loss: 1.266756, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 050, Loss: 1.259904, Train: 0.964286, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 051, Loss: 1.233846, Train: 0.964286, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 052, Loss: 1.257606, Train: 0.964286, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 053, Loss: 1.161120, Train: 0.964286, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 054, Loss: 1.206678, Train: 0.964286, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 055, Loss: 1.166432, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 056, Loss: 1.190705, Train: 0.964286, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 057, Loss: 1.153953, Train: 0.957143, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 058, Loss: 1.189314, Train: 0.957143, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 059, Loss: 1.033391, Train: 0.964286, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 060, Loss: 1.111721, Train: 0.971429, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 061, Loss: 1.055426, Train: 0.971429, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 062, Loss: 0.999704, Train: 0.971429, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 063, Loss: 1.065521, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 064, Loss: 1.086814, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 065, Loss: 1.004321, Train: 0.978571, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 066, Loss: 0.990499, Train: 0.978571, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 067, Loss: 1.002486, Train: 0.978571, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 068, Loss: 1.001155, Train: 0.978571, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 069, Loss: 0.995140, Train: 0.978571, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 070, Loss: 0.922117, Train: 0.978571, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 071, Loss: 0.954403, Train: 0.978571, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 072, Loss: 0.914792, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 073, Loss: 0.936189, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 074, Loss: 0.960984, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 075, Loss: 0.940711, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 076, Loss: 0.920171, Train: 0.978571, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 077, Loss: 0.880802, Train: 0.971429, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 078, Loss: 0.792233, Train: 0.971429, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 079, Loss: 0.851435, Train: 0.971429, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 080, Loss: 0.871032, Train: 0.971429, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 081, Loss: 0.783398, Train: 0.971429, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 082, Loss: 0.882880, Train: 0.971429, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 083, Loss: 0.814422, Train: 0.971429, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 084, Loss: 0.842287, Train: 0.971429, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 085, Loss: 0.841793, Train: 0.985714, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 086, Loss: 0.852761, Train: 0.985714, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 087, Loss: 0.842058, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 088, Loss: 0.804977, Train: 0.985714, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 089, Loss: 0.811097, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 090, Loss: 0.758469, Train: 0.985714, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 091, Loss: 0.716689, Train: 0.985714, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 092, Loss: 0.809180, Train: 0.985714, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 093, Loss: 0.802078, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 094, Loss: 0.747647, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 095, Loss: 0.791298, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 096, Loss: 0.749032, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 097, Loss: 0.686479, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 098, Loss: 0.794422, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 099, Loss: 0.792294, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 100, Loss: 0.778720, Train: 0.978571, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 101, Loss: 0.775983, Train: 0.978571, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 102, Loss: 0.721563, Train: 0.978571, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 103, Loss: 0.737474, Train: 0.978571, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 104, Loss: 0.695417, Train: 0.978571, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 105, Loss: 0.673809, Train: 0.978571, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 106, Loss: 0.767981, Train: 0.978571, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 107, Loss: 0.738612, Train: 0.978571, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 108, Loss: 0.723668, Train: 0.978571, Val: 0.812000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 109, Loss: 0.764510, Train: 0.978571, Val: 0.812000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 110, Loss: 0.725356, Train: 0.978571, Val: 0.814000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 111, Loss: 0.717257, Train: 0.978571, Val: 0.814000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 112, Loss: 0.749052, Train: 0.978571, Val: 0.812000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 113, Loss: 0.724658, Train: 0.985714, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 114, Loss: 0.712980, Train: 0.985714, Val: 0.810000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 115, Loss: 0.748082, Train: 0.985714, Val: 0.814000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 116, Loss: 0.686951, Train: 0.985714, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 117, Loss: 0.744464, Train: 0.985714, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 118, Loss: 0.737761, Train: 0.985714, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 119, Loss: 0.613342, Train: 0.985714, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 120, Loss: 0.646260, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 121, Loss: 0.700074, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 122, Loss: 0.661118, Train: 0.985714, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 123, Loss: 0.683634, Train: 0.985714, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 124, Loss: 0.681191, Train: 0.992857, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 125, Loss: 0.559315, Train: 0.992857, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 126, Loss: 0.659484, Train: 0.992857, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 127, Loss: 0.592858, Train: 0.992857, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 128, Loss: 0.674712, Train: 0.992857, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 129, Loss: 0.657785, Train: 0.992857, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 130, Loss: 0.677363, Train: 0.992857, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 131, Loss: 0.592362, Train: 0.992857, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 132, Loss: 0.652362, Train: 0.992857, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 133, Loss: 0.565259, Train: 0.992857, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 134, Loss: 0.613414, Train: 0.992857, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 135, Loss: 0.629947, Train: 0.992857, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 136, Loss: 0.663070, Train: 0.985714, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 137, Loss: 0.657833, Train: 0.985714, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 138, Loss: 0.645562, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 139, Loss: 0.593386, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 140, Loss: 0.732810, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 141, Loss: 0.613198, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 142, Loss: 0.559130, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 143, Loss: 0.691214, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 144, Loss: 0.571585, Train: 0.985714, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 145, Loss: 0.599638, Train: 0.992857, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 146, Loss: 0.627225, Train: 0.992857, Val: 0.810000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 147, Loss: 0.626181, Train: 0.992857, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 148, Loss: 0.655844, Train: 0.992857, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 149, Loss: 0.665802, Train: 0.992857, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 150, Loss: 0.559269, Train: 0.992857, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 151, Loss: 0.505670, Train: 0.992857, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 152, Loss: 0.526593, Train: 0.992857, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 153, Loss: 0.565881, Train: 0.992857, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 154, Loss: 0.574917, Train: 0.992857, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 155, Loss: 0.581881, Train: 0.992857, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 156, Loss: 0.618304, Train: 0.992857, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 157, Loss: 0.593694, Train: 0.992857, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 158, Loss: 0.619972, Train: 0.992857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 159, Loss: 0.528612, Train: 0.992857, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 160, Loss: 0.567844, Train: 0.992857, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 161, Loss: 0.513122, Train: 0.992857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 162, Loss: 0.560444, Train: 0.992857, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 163, Loss: 0.555913, Train: 0.992857, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 164, Loss: 0.582581, Train: 0.992857, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 165, Loss: 0.540554, Train: 0.992857, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 166, Loss: 0.483293, Train: 0.992857, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 167, Loss: 0.601638, Train: 0.992857, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 168, Loss: 0.537082, Train: 0.992857, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 169, Loss: 0.534361, Train: 0.992857, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 170, Loss: 0.589847, Train: 0.992857, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 171, Loss: 0.532019, Train: 0.992857, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 172, Loss: 0.586126, Train: 0.992857, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 173, Loss: 0.552231, Train: 0.992857, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 174, Loss: 0.525757, Train: 0.992857, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 175, Loss: 0.587797, Train: 0.992857, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 176, Loss: 0.622472, Train: 0.992857, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 177, Loss: 0.503124, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 178, Loss: 0.490900, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 179, Loss: 0.541487, Train: 0.985714, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 180, Loss: 0.601011, Train: 0.985714, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 181, Loss: 0.526407, Train: 0.985714, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 182, Loss: 0.577085, Train: 0.985714, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 183, Loss: 0.541985, Train: 0.985714, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.823000
Epoch: 184, Loss: 0.516715, Train: 0.985714, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 185, Loss: 0.503036, Train: 0.992857, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 186, Loss: 0.521322, Train: 0.992857, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 187, Loss: 0.471672, Train: 0.992857, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 188, Loss: 0.483191, Train: 0.992857, Val: 0.812000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 189, Loss: 0.508141, Train: 0.992857, Val: 0.812000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 190, Loss: 0.443124, Train: 0.992857, Val: 0.816000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 191, Loss: 0.500728, Train: 0.992857, Val: 0.816000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 192, Loss: 0.469616, Train: 0.992857, Val: 0.812000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 193, Loss: 0.461742, Train: 0.992857, Val: 0.812000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 194, Loss: 0.494285, Train: 0.992857, Val: 0.812000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 195, Loss: 0.481430, Train: 0.992857, Val: 0.810000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 196, Loss: 0.477611, Train: 0.992857, Val: 0.812000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 197, Loss: 0.540597, Train: 0.992857, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 198, Loss: 0.516893, Train: 0.992857, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 199, Loss: 0.523455, Train: 0.992857, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 200, Loss: 0.466663, Train: 0.992857, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 201, Loss: 0.510361, Train: 0.992857, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 202, Loss: 0.593280, Train: 0.992857, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 203, Loss: 0.446428, Train: 0.992857, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 204, Loss: 0.467498, Train: 0.992857, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 205, Loss: 0.495623, Train: 0.992857, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 206, Loss: 0.459871, Train: 0.992857, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 207, Loss: 0.551152, Train: 0.992857, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 208, Loss: 0.488330, Train: 0.992857, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 209, Loss: 0.445625, Train: 0.992857, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 210, Loss: 0.559495, Train: 0.992857, Val: 0.808000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 211, Loss: 0.531283, Train: 1.000000, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 212, Loss: 0.524454, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 213, Loss: 0.514027, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 214, Loss: 0.464312, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 215, Loss: 0.546633, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 216, Loss: 0.471115, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 217, Loss: 0.648185, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 218, Loss: 0.506849, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 219, Loss: 0.548429, Train: 1.000000, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 220, Loss: 0.475395, Train: 1.000000, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 221, Loss: 0.437214, Train: 1.000000, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 222, Loss: 0.546980, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 223, Loss: 0.484239, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 224, Loss: 0.504772, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 225, Loss: 0.551496, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 226, Loss: 0.496009, Train: 0.992857, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 227, Loss: 0.472051, Train: 0.992857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 228, Loss: 0.497001, Train: 0.992857, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 229, Loss: 0.473215, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 230, Loss: 0.435305, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 231, Loss: 0.502647, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 232, Loss: 0.458423, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 233, Loss: 0.488452, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 234, Loss: 0.532686, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 235, Loss: 0.482574, Train: 1.000000, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 236, Loss: 0.482530, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.826000
