Epoch: 001, Loss: 1.945223, Train: 0.178571, Val: 0.062000, Test: 0.071000, Test_acc_best: 0.071000
Epoch: 019, Loss: 1.914975, Train: 0.778571, Val: 0.688000, Test: 0.695000, Test_acc_best: 0.704000
Epoch: 020, Loss: 1.917052, Train: 0.778571, Val: 0.688000, Test: 0.698000, Test_acc_best: 0.704000
Epoch: 021, Loss: 1.910870, Train: 0.757143, Val: 0.680000, Test: 0.697000, Test_acc_best: 0.704000
Epoch: 022, Loss: 1.909806, Train: 0.771429, Val: 0.678000, Test: 0.696000, Test_acc_best: 0.704000
Epoch: 023, Loss: 1.910427, Train: 0.771429, Val: 0.680000, Test: 0.696000, Test_acc_best: 0.704000
Epoch: 024, Loss: 1.906379, Train: 0.771429, Val: 0.690000, Test: 0.699000, Test_acc_best: 0.704000
Epoch: 025, Loss: 1.905968, Train: 0.792857, Val: 0.688000, Test: 0.701000, Test_acc_best: 0.704000
Epoch: 026, Loss: 1.904079, Train: 0.792857, Val: 0.704000, Test: 0.698000, Test_acc_best: 0.704000
Epoch: 027, Loss: 1.905802, Train: 0.807143, Val: 0.704000, Test: 0.699000, Test_acc_best: 0.704000
Epoch: 028, Loss: 1.901534, Train: 0.814286, Val: 0.698000, Test: 0.687000, Test_acc_best: 0.704000
Epoch: 029, Loss: 1.900790, Train: 0.821429, Val: 0.706000, Test: 0.686000, Test_acc_best: 0.704000
Epoch: 030, Loss: 1.897289, Train: 0.828571, Val: 0.698000, Test: 0.684000, Test_acc_best: 0.704000
Epoch: 031, Loss: 1.895319, Train: 0.842857, Val: 0.706000, Test: 0.692000, Test_acc_best: 0.704000
Epoch: 032, Loss: 1.896405, Train: 0.842857, Val: 0.718000, Test: 0.703000, Test_acc_best: 0.704000
Epoch: 033, Loss: 1.891702, Train: 0.864286, Val: 0.726000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 034, Loss: 1.892715, Train: 0.871429, Val: 0.726000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 035, Loss: 1.894174, Train: 0.878571, Val: 0.730000, Test: 0.729000, Test_acc_best: 0.730000
Epoch: 036, Loss: 1.892269, Train: 0.885714, Val: 0.728000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 037, Loss: 1.882236, Train: 0.900000, Val: 0.728000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 038, Loss: 1.889934, Train: 0.892857, Val: 0.728000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 039, Loss: 1.885755, Train: 0.885714, Val: 0.724000, Test: 0.732000, Test_acc_best: 0.738000
Epoch: 040, Loss: 1.882853, Train: 0.892857, Val: 0.724000, Test: 0.730000, Test_acc_best: 0.738000
Epoch: 041, Loss: 1.885045, Train: 0.892857, Val: 0.724000, Test: 0.733000, Test_acc_best: 0.738000
Epoch: 042, Loss: 1.879085, Train: 0.892857, Val: 0.722000, Test: 0.730000, Test_acc_best: 0.738000
Epoch: 043, Loss: 1.875543, Train: 0.892857, Val: 0.716000, Test: 0.730000, Test_acc_best: 0.738000
Epoch: 044, Loss: 1.883893, Train: 0.892857, Val: 0.712000, Test: 0.732000, Test_acc_best: 0.738000
Epoch: 045, Loss: 1.873753, Train: 0.885714, Val: 0.710000, Test: 0.733000, Test_acc_best: 0.738000
Epoch: 046, Loss: 1.868135, Train: 0.885714, Val: 0.712000, Test: 0.733000, Test_acc_best: 0.738000
Epoch: 047, Loss: 1.868976, Train: 0.871429, Val: 0.710000, Test: 0.725000, Test_acc_best: 0.738000
Epoch: 048, Loss: 1.870137, Train: 0.871429, Val: 0.706000, Test: 0.716000, Test_acc_best: 0.738000
Epoch: 049, Loss: 1.873580, Train: 0.871429, Val: 0.698000, Test: 0.713000, Test_acc_best: 0.738000
Epoch: 050, Loss: 1.866799, Train: 0.871429, Val: 0.700000, Test: 0.715000, Test_acc_best: 0.738000
Epoch: 051, Loss: 1.861762, Train: 0.871429, Val: 0.698000, Test: 0.716000, Test_acc_best: 0.738000
Epoch: 052, Loss: 1.864787, Train: 0.864286, Val: 0.692000, Test: 0.714000, Test_acc_best: 0.738000
Epoch: 053, Loss: 1.865701, Train: 0.871429, Val: 0.702000, Test: 0.720000, Test_acc_best: 0.738000
Epoch: 054, Loss: 1.858480, Train: 0.885714, Val: 0.714000, Test: 0.726000, Test_acc_best: 0.738000
Epoch: 055, Loss: 1.855564, Train: 0.892857, Val: 0.718000, Test: 0.732000, Test_acc_best: 0.738000
Epoch: 056, Loss: 1.860440, Train: 0.885714, Val: 0.726000, Test: 0.735000, Test_acc_best: 0.738000
Epoch: 057, Loss: 1.856086, Train: 0.892857, Val: 0.732000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 058, Loss: 1.855215, Train: 0.892857, Val: 0.730000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 059, Loss: 1.848373, Train: 0.892857, Val: 0.728000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 060, Loss: 1.856876, Train: 0.892857, Val: 0.724000, Test: 0.747000, Test_acc_best: 0.750000
Epoch: 061, Loss: 1.847873, Train: 0.892857, Val: 0.722000, Test: 0.742000, Test_acc_best: 0.750000
Epoch: 062, Loss: 1.849584, Train: 0.892857, Val: 0.714000, Test: 0.739000, Test_acc_best: 0.750000
Epoch: 063, Loss: 1.837433, Train: 0.900000, Val: 0.716000, Test: 0.737000, Test_acc_best: 0.750000
Epoch: 064, Loss: 1.833798, Train: 0.900000, Val: 0.706000, Test: 0.729000, Test_acc_best: 0.750000
Epoch: 065, Loss: 1.838748, Train: 0.900000, Val: 0.704000, Test: 0.725000, Test_acc_best: 0.750000
Epoch: 066, Loss: 1.834977, Train: 0.892857, Val: 0.698000, Test: 0.721000, Test_acc_best: 0.750000
Epoch: 067, Loss: 1.827188, Train: 0.900000, Val: 0.688000, Test: 0.720000, Test_acc_best: 0.750000
Epoch: 068, Loss: 1.830084, Train: 0.900000, Val: 0.690000, Test: 0.717000, Test_acc_best: 0.750000
Epoch: 069, Loss: 1.828112, Train: 0.892857, Val: 0.696000, Test: 0.718000, Test_acc_best: 0.750000
Epoch: 070, Loss: 1.824837, Train: 0.892857, Val: 0.692000, Test: 0.717000, Test_acc_best: 0.750000
Epoch: 071, Loss: 1.819793, Train: 0.892857, Val: 0.696000, Test: 0.714000, Test_acc_best: 0.750000
Epoch: 072, Loss: 1.816267, Train: 0.892857, Val: 0.698000, Test: 0.709000, Test_acc_best: 0.750000
Epoch: 073, Loss: 1.816197, Train: 0.892857, Val: 0.698000, Test: 0.712000, Test_acc_best: 0.750000
Epoch: 074, Loss: 1.813917, Train: 0.885714, Val: 0.692000, Test: 0.713000, Test_acc_best: 0.750000
Epoch: 075, Loss: 1.824524, Train: 0.878571, Val: 0.708000, Test: 0.720000, Test_acc_best: 0.750000
Epoch: 076, Loss: 1.799272, Train: 0.878571, Val: 0.710000, Test: 0.722000, Test_acc_best: 0.750000
Epoch: 077, Loss: 1.805412, Train: 0.878571, Val: 0.710000, Test: 0.724000, Test_acc_best: 0.750000
Epoch: 078, Loss: 1.809464, Train: 0.885714, Val: 0.708000, Test: 0.728000, Test_acc_best: 0.750000
Epoch: 079, Loss: 1.812587, Train: 0.885714, Val: 0.706000, Test: 0.731000, Test_acc_best: 0.750000
Epoch: 080, Loss: 1.788998, Train: 0.892857, Val: 0.714000, Test: 0.732000, Test_acc_best: 0.750000
Epoch: 081, Loss: 1.793650, Train: 0.892857, Val: 0.720000, Test: 0.739000, Test_acc_best: 0.750000
Epoch: 082, Loss: 1.780630, Train: 0.900000, Val: 0.726000, Test: 0.747000, Test_acc_best: 0.750000
Epoch: 083, Loss: 1.771178, Train: 0.914286, Val: 0.734000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 084, Loss: 1.778755, Train: 0.914286, Val: 0.736000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 085, Loss: 1.778990, Train: 0.914286, Val: 0.744000, Test: 0.751000, Test_acc_best: 0.754000
Epoch: 086, Loss: 1.776902, Train: 0.921429, Val: 0.748000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 087, Loss: 1.771621, Train: 0.928571, Val: 0.752000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 088, Loss: 1.775326, Train: 0.928571, Val: 0.754000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 089, Loss: 1.774201, Train: 0.928571, Val: 0.754000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 090, Loss: 1.762161, Train: 0.928571, Val: 0.754000, Test: 0.755000, Test_acc_best: 0.756000
Epoch: 091, Loss: 1.759922, Train: 0.928571, Val: 0.754000, Test: 0.752000, Test_acc_best: 0.756000
Epoch: 092, Loss: 1.746069, Train: 0.928571, Val: 0.754000, Test: 0.751000, Test_acc_best: 0.756000
Epoch: 093, Loss: 1.759995, Train: 0.928571, Val: 0.752000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 094, Loss: 1.749179, Train: 0.942857, Val: 0.750000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 095, Loss: 1.739486, Train: 0.935714, Val: 0.756000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 096, Loss: 1.753578, Train: 0.928571, Val: 0.754000, Test: 0.754000, Test_acc_best: 0.759000
Epoch: 097, Loss: 1.746314, Train: 0.928571, Val: 0.746000, Test: 0.753000, Test_acc_best: 0.759000
Epoch: 098, Loss: 1.742104, Train: 0.921429, Val: 0.746000, Test: 0.749000, Test_acc_best: 0.759000
Epoch: 099, Loss: 1.742528, Train: 0.921429, Val: 0.744000, Test: 0.751000, Test_acc_best: 0.759000
Epoch: 100, Loss: 1.735645, Train: 0.921429, Val: 0.750000, Test: 0.748000, Test_acc_best: 0.759000
Epoch: 101, Loss: 1.730408, Train: 0.928571, Val: 0.748000, Test: 0.741000, Test_acc_best: 0.759000
Epoch: 102, Loss: 1.711825, Train: 0.921429, Val: 0.742000, Test: 0.738000, Test_acc_best: 0.759000
Epoch: 103, Loss: 1.712884, Train: 0.921429, Val: 0.736000, Test: 0.741000, Test_acc_best: 0.759000
Epoch: 104, Loss: 1.717053, Train: 0.921429, Val: 0.736000, Test: 0.745000, Test_acc_best: 0.759000
Epoch: 105, Loss: 1.717519, Train: 0.921429, Val: 0.734000, Test: 0.749000, Test_acc_best: 0.759000
Epoch: 106, Loss: 1.700967, Train: 0.914286, Val: 0.738000, Test: 0.746000, Test_acc_best: 0.759000
Epoch: 107, Loss: 1.729190, Train: 0.914286, Val: 0.734000, Test: 0.747000, Test_acc_best: 0.759000
Epoch: 108, Loss: 1.698434, Train: 0.907143, Val: 0.732000, Test: 0.745000, Test_acc_best: 0.759000
Epoch: 109, Loss: 1.704433, Train: 0.914286, Val: 0.730000, Test: 0.743000, Test_acc_best: 0.759000
Epoch: 110, Loss: 1.695615, Train: 0.914286, Val: 0.722000, Test: 0.741000, Test_acc_best: 0.759000
Epoch: 111, Loss: 1.687776, Train: 0.914286, Val: 0.722000, Test: 0.746000, Test_acc_best: 0.759000
Epoch: 112, Loss: 1.682677, Train: 0.907143, Val: 0.726000, Test: 0.749000, Test_acc_best: 0.759000
Epoch: 113, Loss: 1.688671, Train: 0.907143, Val: 0.738000, Test: 0.752000, Test_acc_best: 0.759000
Epoch: 114, Loss: 1.669279, Train: 0.907143, Val: 0.744000, Test: 0.758000, Test_acc_best: 0.759000
Epoch: 115, Loss: 1.659432, Train: 0.907143, Val: 0.748000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 116, Loss: 1.658836, Train: 0.914286, Val: 0.750000, Test: 0.758000, Test_acc_best: 0.760000
Epoch: 117, Loss: 1.648827, Train: 0.935714, Val: 0.762000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 118, Loss: 1.642767, Train: 0.928571, Val: 0.770000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 119, Loss: 1.659293, Train: 0.928571, Val: 0.776000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 120, Loss: 1.649654, Train: 0.928571, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 121, Loss: 1.643239, Train: 0.942857, Val: 0.780000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 122, Loss: 1.639658, Train: 0.942857, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 123, Loss: 1.629600, Train: 0.950000, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 124, Loss: 1.617396, Train: 0.950000, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 125, Loss: 1.622063, Train: 0.942857, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 126, Loss: 1.616191, Train: 0.942857, Val: 0.798000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 127, Loss: 1.625441, Train: 0.942857, Val: 0.800000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 128, Loss: 1.619572, Train: 0.942857, Val: 0.796000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 129, Loss: 1.618550, Train: 0.950000, Val: 0.800000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 130, Loss: 1.583294, Train: 0.950000, Val: 0.796000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 131, Loss: 1.605111, Train: 0.950000, Val: 0.796000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 132, Loss: 1.613082, Train: 0.950000, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.788000
Epoch: 133, Loss: 1.560187, Train: 0.950000, Val: 0.788000, Test: 0.782000, Test_acc_best: 0.788000
Epoch: 134, Loss: 1.561417, Train: 0.942857, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.788000
Epoch: 135, Loss: 1.598385, Train: 0.942857, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.788000
Epoch: 136, Loss: 1.571820, Train: 0.935714, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 137, Loss: 1.590992, Train: 0.928571, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 138, Loss: 1.591336, Train: 0.928571, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 139, Loss: 1.569995, Train: 0.928571, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 140, Loss: 1.538297, Train: 0.928571, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 141, Loss: 1.544579, Train: 0.928571, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 142, Loss: 1.556288, Train: 0.935714, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.788000
Epoch: 143, Loss: 1.553834, Train: 0.935714, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.788000
Epoch: 144, Loss: 1.513633, Train: 0.935714, Val: 0.784000, Test: 0.778000, Test_acc_best: 0.788000
Epoch: 145, Loss: 1.492104, Train: 0.935714, Val: 0.774000, Test: 0.775000, Test_acc_best: 0.788000
Epoch: 146, Loss: 1.526444, Train: 0.935714, Val: 0.776000, Test: 0.770000, Test_acc_best: 0.788000
Epoch: 147, Loss: 1.544762, Train: 0.928571, Val: 0.774000, Test: 0.773000, Test_acc_best: 0.788000
Epoch: 148, Loss: 1.527457, Train: 0.935714, Val: 0.772000, Test: 0.766000, Test_acc_best: 0.788000
Epoch: 149, Loss: 1.530813, Train: 0.935714, Val: 0.768000, Test: 0.763000, Test_acc_best: 0.788000
Epoch: 150, Loss: 1.518888, Train: 0.942857, Val: 0.766000, Test: 0.762000, Test_acc_best: 0.788000
Epoch: 151, Loss: 1.510586, Train: 0.942857, Val: 0.766000, Test: 0.762000, Test_acc_best: 0.788000
Epoch: 152, Loss: 1.477979, Train: 0.942857, Val: 0.766000, Test: 0.760000, Test_acc_best: 0.788000
Epoch: 153, Loss: 1.471083, Train: 0.942857, Val: 0.766000, Test: 0.762000, Test_acc_best: 0.788000
Epoch: 154, Loss: 1.505213, Train: 0.942857, Val: 0.764000, Test: 0.765000, Test_acc_best: 0.788000
Epoch: 155, Loss: 1.496729, Train: 0.942857, Val: 0.766000, Test: 0.763000, Test_acc_best: 0.788000
Epoch: 156, Loss: 1.491941, Train: 0.942857, Val: 0.768000, Test: 0.763000, Test_acc_best: 0.788000
Epoch: 157, Loss: 1.478858, Train: 0.942857, Val: 0.770000, Test: 0.767000, Test_acc_best: 0.788000
Epoch: 158, Loss: 1.465458, Train: 0.942857, Val: 0.768000, Test: 0.765000, Test_acc_best: 0.788000
Epoch: 159, Loss: 1.452138, Train: 0.935714, Val: 0.766000, Test: 0.764000, Test_acc_best: 0.788000
Epoch: 160, Loss: 1.475512, Train: 0.935714, Val: 0.766000, Test: 0.762000, Test_acc_best: 0.788000
Epoch: 161, Loss: 1.472722, Train: 0.935714, Val: 0.766000, Test: 0.762000, Test_acc_best: 0.788000
Epoch: 162, Loss: 1.451886, Train: 0.935714, Val: 0.770000, Test: 0.760000, Test_acc_best: 0.788000
Epoch: 163, Loss: 1.421394, Train: 0.935714, Val: 0.770000, Test: 0.766000, Test_acc_best: 0.788000
Epoch: 164, Loss: 1.433746, Train: 0.942857, Val: 0.772000, Test: 0.766000, Test_acc_best: 0.788000
Epoch: 165, Loss: 1.431952, Train: 0.942857, Val: 0.772000, Test: 0.765000, Test_acc_best: 0.788000
Epoch: 166, Loss: 1.378294, Train: 0.942857, Val: 0.764000, Test: 0.765000, Test_acc_best: 0.788000
Epoch: 167, Loss: 1.479905, Train: 0.935714, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.788000
Epoch: 168, Loss: 1.451945, Train: 0.935714, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.788000
Epoch: 169, Loss: 1.437273, Train: 0.928571, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.788000
Epoch: 170, Loss: 1.419992, Train: 0.928571, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.788000
Epoch: 171, Loss: 1.421768, Train: 0.935714, Val: 0.768000, Test: 0.768000, Test_acc_best: 0.788000
Epoch: 172, Loss: 1.360921, Train: 0.935714, Val: 0.766000, Test: 0.767000, Test_acc_best: 0.788000
Epoch: 173, Loss: 1.348014, Train: 0.935714, Val: 0.766000, Test: 0.767000, Test_acc_best: 0.788000
Epoch: 174, Loss: 1.374317, Train: 0.935714, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.788000
Epoch: 175, Loss: 1.388933, Train: 0.935714, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.788000
Epoch: 176, Loss: 1.369047, Train: 0.935714, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.788000
Epoch: 177, Loss: 1.351186, Train: 0.942857, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.788000
Epoch: 178, Loss: 1.344125, Train: 0.942857, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.788000
Epoch: 179, Loss: 1.340551, Train: 0.942857, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.788000
Epoch: 180, Loss: 1.361157, Train: 0.942857, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.788000
Epoch: 181, Loss: 1.389551, Train: 0.935714, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.788000
Epoch: 182, Loss: 1.359002, Train: 0.935714, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.788000
Epoch: 183, Loss: 1.358281, Train: 0.935714, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 184, Loss: 1.379044, Train: 0.935714, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 185, Loss: 1.379547, Train: 0.935714, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 186, Loss: 1.317208, Train: 0.942857, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 187, Loss: 1.281014, Train: 0.942857, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 188, Loss: 1.319041, Train: 0.950000, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 189, Loss: 1.322179, Train: 0.950000, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 190, Loss: 1.304766, Train: 0.950000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 191, Loss: 1.319408, Train: 0.950000, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 192, Loss: 1.279578, Train: 0.950000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 193, Loss: 1.298688, Train: 0.950000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 194, Loss: 1.287385, Train: 0.950000, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 195, Loss: 1.297260, Train: 0.950000, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 196, Loss: 1.307848, Train: 0.950000, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 197, Loss: 1.320250, Train: 0.950000, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 198, Loss: 1.303923, Train: 0.950000, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 199, Loss: 1.294671, Train: 0.950000, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 200, Loss: 1.253109, Train: 0.950000, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 201, Loss: 1.270546, Train: 0.950000, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.789000
Epoch: 202, Loss: 1.276117, Train: 0.942857, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 203, Loss: 1.250345, Train: 0.942857, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 204, Loss: 1.254514, Train: 0.942857, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.789000
Epoch: 205, Loss: 1.270669, Train: 0.935714, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 206, Loss: 1.284337, Train: 0.935714, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.789000
Epoch: 207, Loss: 1.292185, Train: 0.935714, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.789000
Epoch: 208, Loss: 1.250467, Train: 0.942857, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.789000
Epoch: 209, Loss: 1.218472, Train: 0.942857, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.789000
Epoch: 210, Loss: 1.221019, Train: 0.942857, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.789000
Epoch: 211, Loss: 1.228878, Train: 0.942857, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 212, Loss: 1.249710, Train: 0.950000, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.789000
Epoch: 213, Loss: 1.235618, Train: 0.950000, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 214, Loss: 1.209736, Train: 0.950000, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 215, Loss: 1.228082, Train: 0.942857, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 216, Loss: 1.239532, Train: 0.942857, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 217, Loss: 1.269060, Train: 0.942857, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 218, Loss: 1.219898, Train: 0.950000, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 219, Loss: 1.239560, Train: 0.950000, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 220, Loss: 1.208989, Train: 0.950000, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 221, Loss: 1.125126, Train: 0.950000, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 222, Loss: 1.212921, Train: 0.957143, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 223, Loss: 1.196385, Train: 0.957143, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 224, Loss: 1.158372, Train: 0.950000, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 225, Loss: 1.200331, Train: 0.950000, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.790000
Epoch: 226, Loss: 1.177298, Train: 0.950000, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.790000
Epoch: 227, Loss: 1.206649, Train: 0.950000, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 228, Loss: 1.150315, Train: 0.942857, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 229, Loss: 1.195828, Train: 0.942857, Val: 0.776000, Test: 0.777000, Test_acc_best: 0.790000
Epoch: 230, Loss: 1.213276, Train: 0.942857, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 231, Loss: 1.207306, Train: 0.942857, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 232, Loss: 1.163552, Train: 0.950000, Val: 0.784000, Test: 0.780000, Test_acc_best: 0.790000
Epoch: 233, Loss: 1.185117, Train: 0.950000, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 234, Loss: 1.127661, Train: 0.950000, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 235, Loss: 1.211873, Train: 0.957143, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 236, Loss: 1.186072, Train: 0.957143, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.790000
