Epoch: 001, Loss: 1.945353, Train: 0.142857, Val: 0.318000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 021, Loss: 1.781956, Train: 0.785714, Val: 0.548000, Test: 0.525000, Test_acc_best: 0.603000
Epoch: 022, Loss: 1.768037, Train: 0.764286, Val: 0.542000, Test: 0.532000, Test_acc_best: 0.603000
Epoch: 023, Loss: 1.762981, Train: 0.771429, Val: 0.556000, Test: 0.560000, Test_acc_best: 0.603000
Epoch: 024, Loss: 1.764281, Train: 0.778571, Val: 0.560000, Test: 0.556000, Test_acc_best: 0.603000
Epoch: 025, Loss: 1.734218, Train: 0.764286, Val: 0.546000, Test: 0.548000, Test_acc_best: 0.603000
Epoch: 026, Loss: 1.715664, Train: 0.814286, Val: 0.660000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 027, Loss: 1.722931, Train: 0.807143, Val: 0.732000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 028, Loss: 1.709477, Train: 0.714286, Val: 0.630000, Test: 0.616000, Test_acc_best: 0.719000
Epoch: 029, Loss: 1.702129, Train: 0.707143, Val: 0.616000, Test: 0.609000, Test_acc_best: 0.719000
Epoch: 030, Loss: 1.742082, Train: 0.735714, Val: 0.656000, Test: 0.653000, Test_acc_best: 0.719000
Epoch: 031, Loss: 1.721681, Train: 0.778571, Val: 0.684000, Test: 0.699000, Test_acc_best: 0.719000
Epoch: 032, Loss: 1.698895, Train: 0.735714, Val: 0.570000, Test: 0.587000, Test_acc_best: 0.719000
Epoch: 033, Loss: 1.682104, Train: 0.671429, Val: 0.506000, Test: 0.514000, Test_acc_best: 0.719000
Epoch: 034, Loss: 1.678553, Train: 0.771429, Val: 0.594000, Test: 0.603000, Test_acc_best: 0.719000
Epoch: 035, Loss: 1.673263, Train: 0.864286, Val: 0.706000, Test: 0.708000, Test_acc_best: 0.719000
Epoch: 036, Loss: 1.617391, Train: 0.814286, Val: 0.584000, Test: 0.607000, Test_acc_best: 0.719000
Epoch: 037, Loss: 1.680004, Train: 0.678571, Val: 0.484000, Test: 0.444000, Test_acc_best: 0.719000
Epoch: 038, Loss: 1.658235, Train: 0.564286, Val: 0.408000, Test: 0.370000, Test_acc_best: 0.719000
Epoch: 039, Loss: 1.609075, Train: 0.557143, Val: 0.412000, Test: 0.375000, Test_acc_best: 0.719000
Epoch: 040, Loss: 1.576682, Train: 0.650000, Val: 0.452000, Test: 0.421000, Test_acc_best: 0.719000
Epoch: 041, Loss: 1.654301, Train: 0.735714, Val: 0.510000, Test: 0.505000, Test_acc_best: 0.719000
Epoch: 042, Loss: 1.615337, Train: 0.800000, Val: 0.566000, Test: 0.557000, Test_acc_best: 0.719000
Epoch: 043, Loss: 1.597072, Train: 0.821429, Val: 0.622000, Test: 0.642000, Test_acc_best: 0.719000
Epoch: 044, Loss: 1.651821, Train: 0.814286, Val: 0.636000, Test: 0.621000, Test_acc_best: 0.719000
Epoch: 045, Loss: 1.634384, Train: 0.828571, Val: 0.650000, Test: 0.650000, Test_acc_best: 0.719000
Epoch: 046, Loss: 1.597250, Train: 0.800000, Val: 0.670000, Test: 0.682000, Test_acc_best: 0.719000
Epoch: 047, Loss: 1.601198, Train: 0.842857, Val: 0.696000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 048, Loss: 1.578154, Train: 0.871429, Val: 0.736000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 049, Loss: 1.582379, Train: 0.900000, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 050, Loss: 1.512500, Train: 0.871429, Val: 0.708000, Test: 0.733000, Test_acc_best: 0.779000
Epoch: 051, Loss: 1.554140, Train: 0.735714, Val: 0.530000, Test: 0.526000, Test_acc_best: 0.779000
Epoch: 052, Loss: 1.560057, Train: 0.707143, Val: 0.504000, Test: 0.486000, Test_acc_best: 0.779000
Epoch: 053, Loss: 1.512663, Train: 0.714286, Val: 0.508000, Test: 0.479000, Test_acc_best: 0.779000
Epoch: 054, Loss: 1.556607, Train: 0.707143, Val: 0.508000, Test: 0.487000, Test_acc_best: 0.779000
Epoch: 055, Loss: 1.543815, Train: 0.707143, Val: 0.514000, Test: 0.482000, Test_acc_best: 0.779000
Epoch: 056, Loss: 1.558141, Train: 0.728571, Val: 0.516000, Test: 0.495000, Test_acc_best: 0.779000
Epoch: 057, Loss: 1.501153, Train: 0.750000, Val: 0.568000, Test: 0.555000, Test_acc_best: 0.779000
Epoch: 058, Loss: 1.561443, Train: 0.828571, Val: 0.664000, Test: 0.649000, Test_acc_best: 0.779000
Epoch: 059, Loss: 1.560792, Train: 0.914286, Val: 0.766000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 060, Loss: 1.526123, Train: 0.892857, Val: 0.752000, Test: 0.782000, Test_acc_best: 0.789000
Epoch: 061, Loss: 1.526106, Train: 0.864286, Val: 0.726000, Test: 0.738000, Test_acc_best: 0.789000
Epoch: 062, Loss: 1.472274, Train: 0.835714, Val: 0.712000, Test: 0.726000, Test_acc_best: 0.789000
Epoch: 063, Loss: 1.509804, Train: 0.871429, Val: 0.736000, Test: 0.751000, Test_acc_best: 0.789000
Epoch: 064, Loss: 1.509138, Train: 0.907143, Val: 0.722000, Test: 0.768000, Test_acc_best: 0.789000
Epoch: 065, Loss: 1.533325, Train: 0.928571, Val: 0.754000, Test: 0.783000, Test_acc_best: 0.789000
Epoch: 066, Loss: 1.510433, Train: 0.907143, Val: 0.746000, Test: 0.773000, Test_acc_best: 0.789000
Epoch: 067, Loss: 1.573600, Train: 0.885714, Val: 0.704000, Test: 0.734000, Test_acc_best: 0.789000
Epoch: 068, Loss: 1.538106, Train: 0.900000, Val: 0.728000, Test: 0.714000, Test_acc_best: 0.789000
Epoch: 069, Loss: 1.596426, Train: 0.878571, Val: 0.670000, Test: 0.674000, Test_acc_best: 0.789000
Epoch: 070, Loss: 1.489025, Train: 0.864286, Val: 0.624000, Test: 0.655000, Test_acc_best: 0.789000
Epoch: 071, Loss: 1.498037, Train: 0.850000, Val: 0.616000, Test: 0.642000, Test_acc_best: 0.789000
Epoch: 072, Loss: 1.582060, Train: 0.871429, Val: 0.688000, Test: 0.699000, Test_acc_best: 0.789000
Epoch: 073, Loss: 1.548268, Train: 0.814286, Val: 0.668000, Test: 0.662000, Test_acc_best: 0.789000
Epoch: 074, Loss: 1.524951, Train: 0.807143, Val: 0.610000, Test: 0.621000, Test_acc_best: 0.789000
Epoch: 075, Loss: 1.512596, Train: 0.821429, Val: 0.622000, Test: 0.643000, Test_acc_best: 0.789000
Epoch: 076, Loss: 1.547527, Train: 0.828571, Val: 0.650000, Test: 0.674000, Test_acc_best: 0.789000
Epoch: 077, Loss: 1.471834, Train: 0.864286, Val: 0.702000, Test: 0.719000, Test_acc_best: 0.789000
Epoch: 078, Loss: 1.542333, Train: 0.885714, Val: 0.728000, Test: 0.757000, Test_acc_best: 0.789000
Epoch: 079, Loss: 1.554527, Train: 0.914286, Val: 0.746000, Test: 0.773000, Test_acc_best: 0.789000
Epoch: 080, Loss: 1.529621, Train: 0.885714, Val: 0.754000, Test: 0.761000, Test_acc_best: 0.789000
Epoch: 081, Loss: 1.544013, Train: 0.850000, Val: 0.690000, Test: 0.706000, Test_acc_best: 0.789000
Epoch: 082, Loss: 1.511398, Train: 0.764286, Val: 0.496000, Test: 0.502000, Test_acc_best: 0.789000
Epoch: 083, Loss: 1.468869, Train: 0.735714, Val: 0.470000, Test: 0.452000, Test_acc_best: 0.789000
Epoch: 084, Loss: 1.551404, Train: 0.742857, Val: 0.488000, Test: 0.487000, Test_acc_best: 0.789000
Epoch: 085, Loss: 1.542194, Train: 0.842857, Val: 0.556000, Test: 0.566000, Test_acc_best: 0.789000
Epoch: 086, Loss: 1.534446, Train: 0.864286, Val: 0.652000, Test: 0.672000, Test_acc_best: 0.789000
Epoch: 087, Loss: 1.509145, Train: 0.892857, Val: 0.668000, Test: 0.681000, Test_acc_best: 0.789000
Epoch: 088, Loss: 1.522138, Train: 0.857143, Val: 0.664000, Test: 0.684000, Test_acc_best: 0.789000
Epoch: 089, Loss: 1.572858, Train: 0.878571, Val: 0.712000, Test: 0.725000, Test_acc_best: 0.789000
Epoch: 090, Loss: 1.529015, Train: 0.871429, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.789000
Epoch: 091, Loss: 1.484007, Train: 0.878571, Val: 0.712000, Test: 0.731000, Test_acc_best: 0.789000
Epoch: 092, Loss: 1.520860, Train: 0.900000, Val: 0.718000, Test: 0.726000, Test_acc_best: 0.789000
Epoch: 093, Loss: 1.503537, Train: 0.900000, Val: 0.676000, Test: 0.708000, Test_acc_best: 0.789000
Epoch: 094, Loss: 1.501622, Train: 0.821429, Val: 0.636000, Test: 0.672000, Test_acc_best: 0.789000
Epoch: 095, Loss: 1.473026, Train: 0.792857, Val: 0.614000, Test: 0.625000, Test_acc_best: 0.789000
Epoch: 096, Loss: 1.567891, Train: 0.821429, Val: 0.642000, Test: 0.644000, Test_acc_best: 0.789000
Epoch: 097, Loss: 1.562885, Train: 0.892857, Val: 0.670000, Test: 0.705000, Test_acc_best: 0.789000
Epoch: 098, Loss: 1.565272, Train: 0.907143, Val: 0.674000, Test: 0.715000, Test_acc_best: 0.789000
Epoch: 099, Loss: 1.490606, Train: 0.878571, Val: 0.664000, Test: 0.690000, Test_acc_best: 0.789000
Epoch: 100, Loss: 1.450382, Train: 0.885714, Val: 0.706000, Test: 0.716000, Test_acc_best: 0.789000
Epoch: 101, Loss: 1.477031, Train: 0.900000, Val: 0.750000, Test: 0.748000, Test_acc_best: 0.789000
Epoch: 102, Loss: 1.604764, Train: 0.907143, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.789000
Epoch: 103, Loss: 1.465482, Train: 0.921429, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 104, Loss: 1.518554, Train: 0.914286, Val: 0.742000, Test: 0.773000, Test_acc_best: 0.794000
Epoch: 105, Loss: 1.531463, Train: 0.857143, Val: 0.676000, Test: 0.725000, Test_acc_best: 0.794000
Epoch: 106, Loss: 1.582043, Train: 0.807143, Val: 0.640000, Test: 0.654000, Test_acc_best: 0.794000
Epoch: 107, Loss: 1.452906, Train: 0.821429, Val: 0.646000, Test: 0.647000, Test_acc_best: 0.794000
Epoch: 108, Loss: 1.563334, Train: 0.864286, Val: 0.660000, Test: 0.669000, Test_acc_best: 0.794000
Epoch: 109, Loss: 1.416670, Train: 0.864286, Val: 0.664000, Test: 0.683000, Test_acc_best: 0.794000
Epoch: 110, Loss: 1.524855, Train: 0.835714, Val: 0.608000, Test: 0.629000, Test_acc_best: 0.794000
Epoch: 111, Loss: 1.509171, Train: 0.828571, Val: 0.588000, Test: 0.577000, Test_acc_best: 0.794000
Epoch: 112, Loss: 1.447309, Train: 0.828571, Val: 0.600000, Test: 0.577000, Test_acc_best: 0.794000
Epoch: 113, Loss: 1.495390, Train: 0.828571, Val: 0.608000, Test: 0.595000, Test_acc_best: 0.794000
Epoch: 114, Loss: 1.497791, Train: 0.914286, Val: 0.698000, Test: 0.705000, Test_acc_best: 0.794000
Epoch: 115, Loss: 1.500889, Train: 0.935714, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.794000
Epoch: 116, Loss: 1.466997, Train: 0.921429, Val: 0.774000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 117, Loss: 1.545733, Train: 0.907143, Val: 0.738000, Test: 0.772000, Test_acc_best: 0.796000
Epoch: 118, Loss: 1.416693, Train: 0.871429, Val: 0.720000, Test: 0.750000, Test_acc_best: 0.796000
Epoch: 119, Loss: 1.505414, Train: 0.885714, Val: 0.744000, Test: 0.784000, Test_acc_best: 0.796000
Epoch: 120, Loss: 1.556794, Train: 0.935714, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.796000
Epoch: 121, Loss: 1.518494, Train: 0.921429, Val: 0.718000, Test: 0.735000, Test_acc_best: 0.796000
Epoch: 122, Loss: 1.539407, Train: 0.892857, Val: 0.664000, Test: 0.677000, Test_acc_best: 0.796000
Epoch: 123, Loss: 1.452191, Train: 0.842857, Val: 0.616000, Test: 0.604000, Test_acc_best: 0.796000
Epoch: 124, Loss: 1.572737, Train: 0.842857, Val: 0.584000, Test: 0.576000, Test_acc_best: 0.796000
Epoch: 125, Loss: 1.506360, Train: 0.857143, Val: 0.598000, Test: 0.619000, Test_acc_best: 0.796000
Epoch: 126, Loss: 1.508101, Train: 0.900000, Val: 0.652000, Test: 0.693000, Test_acc_best: 0.796000
Epoch: 127, Loss: 1.503066, Train: 0.900000, Val: 0.718000, Test: 0.743000, Test_acc_best: 0.796000
Epoch: 128, Loss: 1.478709, Train: 0.907143, Val: 0.740000, Test: 0.755000, Test_acc_best: 0.796000
Epoch: 129, Loss: 1.560611, Train: 0.900000, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.796000
Epoch: 130, Loss: 1.470468, Train: 0.942857, Val: 0.746000, Test: 0.783000, Test_acc_best: 0.796000
Epoch: 131, Loss: 1.431327, Train: 0.914286, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.796000
Epoch: 132, Loss: 1.525088, Train: 0.885714, Val: 0.724000, Test: 0.755000, Test_acc_best: 0.796000
Epoch: 133, Loss: 1.489823, Train: 0.885714, Val: 0.710000, Test: 0.737000, Test_acc_best: 0.796000
Epoch: 134, Loss: 1.481698, Train: 0.907143, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.796000
Epoch: 135, Loss: 1.493876, Train: 0.950000, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 136, Loss: 1.555543, Train: 0.914286, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.810000
Epoch: 137, Loss: 1.421291, Train: 0.878571, Val: 0.742000, Test: 0.767000, Test_acc_best: 0.810000
Epoch: 138, Loss: 1.528172, Train: 0.885714, Val: 0.758000, Test: 0.756000, Test_acc_best: 0.810000
Epoch: 139, Loss: 1.453539, Train: 0.900000, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.810000
Epoch: 140, Loss: 1.504793, Train: 0.928571, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.810000
Epoch: 141, Loss: 1.535545, Train: 0.935714, Val: 0.740000, Test: 0.768000, Test_acc_best: 0.810000
Epoch: 142, Loss: 1.506033, Train: 0.921429, Val: 0.734000, Test: 0.740000, Test_acc_best: 0.810000
Epoch: 143, Loss: 1.448691, Train: 0.892857, Val: 0.666000, Test: 0.666000, Test_acc_best: 0.810000
Epoch: 144, Loss: 1.531522, Train: 0.885714, Val: 0.640000, Test: 0.641000, Test_acc_best: 0.810000
Epoch: 145, Loss: 1.594720, Train: 0.900000, Val: 0.696000, Test: 0.703000, Test_acc_best: 0.810000
Epoch: 146, Loss: 1.459082, Train: 0.921429, Val: 0.742000, Test: 0.761000, Test_acc_best: 0.810000
Epoch: 147, Loss: 1.484495, Train: 0.935714, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.810000
Epoch: 148, Loss: 1.527697, Train: 0.871429, Val: 0.686000, Test: 0.704000, Test_acc_best: 0.810000
Epoch: 149, Loss: 1.476520, Train: 0.857143, Val: 0.662000, Test: 0.678000, Test_acc_best: 0.810000
Epoch: 150, Loss: 1.555076, Train: 0.900000, Val: 0.706000, Test: 0.733000, Test_acc_best: 0.810000
Epoch: 151, Loss: 1.492595, Train: 0.957143, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.810000
Epoch: 152, Loss: 1.442213, Train: 0.950000, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.810000
Epoch: 153, Loss: 1.533792, Train: 0.914286, Val: 0.680000, Test: 0.710000, Test_acc_best: 0.810000
Epoch: 154, Loss: 1.486538, Train: 0.850000, Val: 0.600000, Test: 0.627000, Test_acc_best: 0.810000
Epoch: 155, Loss: 1.461311, Train: 0.835714, Val: 0.566000, Test: 0.590000, Test_acc_best: 0.810000
Epoch: 156, Loss: 1.510805, Train: 0.842857, Val: 0.596000, Test: 0.610000, Test_acc_best: 0.810000
Epoch: 157, Loss: 1.517194, Train: 0.885714, Val: 0.692000, Test: 0.699000, Test_acc_best: 0.810000
Epoch: 158, Loss: 1.518100, Train: 0.907143, Val: 0.748000, Test: 0.745000, Test_acc_best: 0.810000
Epoch: 159, Loss: 1.473709, Train: 0.907143, Val: 0.726000, Test: 0.734000, Test_acc_best: 0.810000
Epoch: 160, Loss: 1.484055, Train: 0.864286, Val: 0.644000, Test: 0.666000, Test_acc_best: 0.810000
Epoch: 161, Loss: 1.501558, Train: 0.842857, Val: 0.620000, Test: 0.623000, Test_acc_best: 0.810000
Epoch: 162, Loss: 1.456363, Train: 0.878571, Val: 0.658000, Test: 0.695000, Test_acc_best: 0.810000
Epoch: 163, Loss: 1.462193, Train: 0.942857, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.810000
Epoch: 164, Loss: 1.468656, Train: 0.885714, Val: 0.756000, Test: 0.758000, Test_acc_best: 0.810000
Epoch: 165, Loss: 1.568169, Train: 0.892857, Val: 0.744000, Test: 0.752000, Test_acc_best: 0.810000
Epoch: 166, Loss: 1.493605, Train: 0.878571, Val: 0.716000, Test: 0.750000, Test_acc_best: 0.810000
Epoch: 167, Loss: 1.513676, Train: 0.878571, Val: 0.724000, Test: 0.764000, Test_acc_best: 0.810000
Epoch: 168, Loss: 1.488341, Train: 0.900000, Val: 0.748000, Test: 0.787000, Test_acc_best: 0.810000
Epoch: 169, Loss: 1.453856, Train: 0.935714, Val: 0.776000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 170, Loss: 1.453539, Train: 0.907143, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 171, Loss: 1.474802, Train: 0.914286, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 172, Loss: 1.421607, Train: 0.921429, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 173, Loss: 1.388674, Train: 0.907143, Val: 0.762000, Test: 0.766000, Test_acc_best: 0.814000
Epoch: 174, Loss: 1.475763, Train: 0.878571, Val: 0.742000, Test: 0.736000, Test_acc_best: 0.814000
Epoch: 175, Loss: 1.439523, Train: 0.885714, Val: 0.698000, Test: 0.684000, Test_acc_best: 0.814000
Epoch: 176, Loss: 1.498777, Train: 0.878571, Val: 0.702000, Test: 0.710000, Test_acc_best: 0.814000
Epoch: 177, Loss: 1.548661, Train: 0.914286, Val: 0.732000, Test: 0.732000, Test_acc_best: 0.814000
Epoch: 178, Loss: 1.433903, Train: 0.942857, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.814000
Epoch: 179, Loss: 1.510556, Train: 0.907143, Val: 0.768000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 180, Loss: 1.437664, Train: 0.900000, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.814000
Epoch: 181, Loss: 1.506896, Train: 0.885714, Val: 0.724000, Test: 0.732000, Test_acc_best: 0.814000
Epoch: 182, Loss: 1.404739, Train: 0.900000, Val: 0.728000, Test: 0.742000, Test_acc_best: 0.814000
Epoch: 183, Loss: 1.478659, Train: 0.928571, Val: 0.770000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 184, Loss: 1.457463, Train: 0.921429, Val: 0.768000, Test: 0.765000, Test_acc_best: 0.814000
Epoch: 185, Loss: 1.458033, Train: 0.878571, Val: 0.692000, Test: 0.703000, Test_acc_best: 0.814000
Epoch: 186, Loss: 1.415995, Train: 0.842857, Val: 0.634000, Test: 0.639000, Test_acc_best: 0.814000
Epoch: 187, Loss: 1.536039, Train: 0.857143, Val: 0.632000, Test: 0.622000, Test_acc_best: 0.814000
Epoch: 188, Loss: 1.488937, Train: 0.878571, Val: 0.636000, Test: 0.640000, Test_acc_best: 0.814000
Epoch: 189, Loss: 1.532464, Train: 0.864286, Val: 0.654000, Test: 0.658000, Test_acc_best: 0.814000
Epoch: 190, Loss: 1.477861, Train: 0.878571, Val: 0.684000, Test: 0.695000, Test_acc_best: 0.814000
Epoch: 191, Loss: 1.502835, Train: 0.892857, Val: 0.706000, Test: 0.722000, Test_acc_best: 0.814000
Epoch: 192, Loss: 1.508722, Train: 0.907143, Val: 0.762000, Test: 0.787000, Test_acc_best: 0.814000
Epoch: 193, Loss: 1.472290, Train: 0.842857, Val: 0.704000, Test: 0.737000, Test_acc_best: 0.814000
Epoch: 194, Loss: 1.486341, Train: 0.807143, Val: 0.652000, Test: 0.681000, Test_acc_best: 0.814000
Epoch: 195, Loss: 1.510096, Train: 0.807143, Val: 0.638000, Test: 0.658000, Test_acc_best: 0.814000
Epoch: 196, Loss: 1.513979, Train: 0.835714, Val: 0.674000, Test: 0.694000, Test_acc_best: 0.814000
Epoch: 197, Loss: 1.365666, Train: 0.857143, Val: 0.674000, Test: 0.706000, Test_acc_best: 0.814000
Epoch: 198, Loss: 1.454121, Train: 0.871429, Val: 0.696000, Test: 0.702000, Test_acc_best: 0.814000
Epoch: 199, Loss: 1.444068, Train: 0.871429, Val: 0.722000, Test: 0.726000, Test_acc_best: 0.814000
Epoch: 200, Loss: 1.539041, Train: 0.907143, Val: 0.780000, Test: 0.757000, Test_acc_best: 0.814000
Epoch: 201, Loss: 1.494112, Train: 0.864286, Val: 0.694000, Test: 0.705000, Test_acc_best: 0.814000
Epoch: 202, Loss: 1.486931, Train: 0.835714, Val: 0.624000, Test: 0.631000, Test_acc_best: 0.814000
Epoch: 203, Loss: 1.467217, Train: 0.814286, Val: 0.588000, Test: 0.590000, Test_acc_best: 0.814000
Epoch: 204, Loss: 1.482219, Train: 0.792857, Val: 0.582000, Test: 0.602000, Test_acc_best: 0.814000
Epoch: 205, Loss: 1.429148, Train: 0.850000, Val: 0.670000, Test: 0.663000, Test_acc_best: 0.814000
Epoch: 206, Loss: 1.533120, Train: 0.900000, Val: 0.730000, Test: 0.733000, Test_acc_best: 0.814000
Epoch: 207, Loss: 1.503608, Train: 0.928571, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 208, Loss: 1.429536, Train: 0.921429, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.814000
Epoch: 209, Loss: 1.543002, Train: 0.864286, Val: 0.698000, Test: 0.697000, Test_acc_best: 0.814000
Epoch: 210, Loss: 1.504440, Train: 0.807143, Val: 0.616000, Test: 0.637000, Test_acc_best: 0.814000
Epoch: 211, Loss: 1.516858, Train: 0.878571, Val: 0.716000, Test: 0.736000, Test_acc_best: 0.814000
Epoch: 212, Loss: 1.430818, Train: 0.942857, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.814000
Epoch: 213, Loss: 1.452162, Train: 0.950000, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 214, Loss: 1.444393, Train: 0.921429, Val: 0.736000, Test: 0.755000, Test_acc_best: 0.814000
Epoch: 215, Loss: 1.454073, Train: 0.885714, Val: 0.690000, Test: 0.706000, Test_acc_best: 0.814000
Epoch: 216, Loss: 1.502594, Train: 0.878571, Val: 0.646000, Test: 0.678000, Test_acc_best: 0.814000
Epoch: 217, Loss: 1.466197, Train: 0.850000, Val: 0.638000, Test: 0.668000, Test_acc_best: 0.814000
Epoch: 218, Loss: 1.481628, Train: 0.885714, Val: 0.686000, Test: 0.694000, Test_acc_best: 0.814000
Epoch: 219, Loss: 1.452706, Train: 0.892857, Val: 0.704000, Test: 0.712000, Test_acc_best: 0.814000
Epoch: 220, Loss: 1.475918, Train: 0.928571, Val: 0.738000, Test: 0.722000, Test_acc_best: 0.814000
Epoch: 221, Loss: 1.558699, Train: 0.921429, Val: 0.754000, Test: 0.737000, Test_acc_best: 0.814000
Epoch: 222, Loss: 1.453850, Train: 0.914286, Val: 0.758000, Test: 0.758000, Test_acc_best: 0.814000
Epoch: 223, Loss: 1.479316, Train: 0.892857, Val: 0.768000, Test: 0.755000, Test_acc_best: 0.814000
Epoch: 224, Loss: 1.532306, Train: 0.935714, Val: 0.784000, Test: 0.770000, Test_acc_best: 0.814000
Epoch: 225, Loss: 1.546947, Train: 0.935714, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.814000
Epoch: 226, Loss: 1.502580, Train: 0.950000, Val: 0.770000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 227, Loss: 1.441473, Train: 0.921429, Val: 0.736000, Test: 0.746000, Test_acc_best: 0.814000
Epoch: 228, Loss: 1.581293, Train: 0.885714, Val: 0.686000, Test: 0.689000, Test_acc_best: 0.814000
Epoch: 229, Loss: 1.516096, Train: 0.842857, Val: 0.652000, Test: 0.656000, Test_acc_best: 0.814000
Epoch: 230, Loss: 1.524889, Train: 0.842857, Val: 0.674000, Test: 0.673000, Test_acc_best: 0.814000
Epoch: 231, Loss: 1.457312, Train: 0.871429, Val: 0.712000, Test: 0.725000, Test_acc_best: 0.814000
Epoch: 232, Loss: 1.494009, Train: 0.871429, Val: 0.740000, Test: 0.738000, Test_acc_best: 0.814000
Epoch: 233, Loss: 1.440657, Train: 0.878571, Val: 0.740000, Test: 0.742000, Test_acc_best: 0.814000
Epoch: 234, Loss: 1.541208, Train: 0.885714, Val: 0.756000, Test: 0.760000, Test_acc_best: 0.814000
Epoch: 235, Loss: 1.427835, Train: 0.921429, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 236, Loss: 1.482615, Train: 0.914286, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.814000
