Epoch: 001, Loss: 1.945427, Train: 0.185714, Val: 0.138000, Test: 0.134000, Test_acc_best: 0.134000
Epoch: 055, Loss: 1.931395, Train: 0.700000, Val: 0.532000, Test: 0.535000, Test_acc_best: 0.612000
Epoch: 056, Loss: 1.931271, Train: 0.692857, Val: 0.512000, Test: 0.528000, Test_acc_best: 0.612000
Epoch: 057, Loss: 1.931270, Train: 0.685714, Val: 0.510000, Test: 0.525000, Test_acc_best: 0.612000
Epoch: 058, Loss: 1.931654, Train: 0.685714, Val: 0.508000, Test: 0.523000, Test_acc_best: 0.612000
Epoch: 059, Loss: 1.930752, Train: 0.678571, Val: 0.518000, Test: 0.519000, Test_acc_best: 0.612000
Epoch: 060, Loss: 1.930283, Train: 0.678571, Val: 0.504000, Test: 0.507000, Test_acc_best: 0.612000
Epoch: 061, Loss: 1.930366, Train: 0.678571, Val: 0.484000, Test: 0.493000, Test_acc_best: 0.612000
Epoch: 062, Loss: 1.930537, Train: 0.671429, Val: 0.480000, Test: 0.482000, Test_acc_best: 0.612000
Epoch: 063, Loss: 1.929962, Train: 0.671429, Val: 0.472000, Test: 0.479000, Test_acc_best: 0.612000
Epoch: 064, Loss: 1.929896, Train: 0.657143, Val: 0.466000, Test: 0.472000, Test_acc_best: 0.612000
Epoch: 065, Loss: 1.930621, Train: 0.657143, Val: 0.460000, Test: 0.478000, Test_acc_best: 0.612000
Epoch: 066, Loss: 1.929925, Train: 0.671429, Val: 0.460000, Test: 0.480000, Test_acc_best: 0.612000
Epoch: 067, Loss: 1.930587, Train: 0.671429, Val: 0.464000, Test: 0.477000, Test_acc_best: 0.612000
Epoch: 068, Loss: 1.930160, Train: 0.678571, Val: 0.474000, Test: 0.480000, Test_acc_best: 0.612000
Epoch: 069, Loss: 1.929105, Train: 0.692857, Val: 0.478000, Test: 0.487000, Test_acc_best: 0.612000
Epoch: 070, Loss: 1.930040, Train: 0.700000, Val: 0.498000, Test: 0.492000, Test_acc_best: 0.612000
Epoch: 071, Loss: 1.929378, Train: 0.728571, Val: 0.506000, Test: 0.502000, Test_acc_best: 0.612000
Epoch: 072, Loss: 1.929306, Train: 0.728571, Val: 0.518000, Test: 0.514000, Test_acc_best: 0.612000
Epoch: 073, Loss: 1.929515, Train: 0.742857, Val: 0.536000, Test: 0.521000, Test_acc_best: 0.612000
Epoch: 074, Loss: 1.928614, Train: 0.764286, Val: 0.544000, Test: 0.528000, Test_acc_best: 0.612000
Epoch: 075, Loss: 1.928831, Train: 0.764286, Val: 0.550000, Test: 0.536000, Test_acc_best: 0.612000
Epoch: 076, Loss: 1.928422, Train: 0.764286, Val: 0.562000, Test: 0.549000, Test_acc_best: 0.612000
Epoch: 077, Loss: 1.928025, Train: 0.764286, Val: 0.564000, Test: 0.565000, Test_acc_best: 0.612000
Epoch: 078, Loss: 1.927862, Train: 0.764286, Val: 0.580000, Test: 0.570000, Test_acc_best: 0.612000
Epoch: 079, Loss: 1.928882, Train: 0.764286, Val: 0.588000, Test: 0.575000, Test_acc_best: 0.612000
Epoch: 080, Loss: 1.927997, Train: 0.785714, Val: 0.598000, Test: 0.590000, Test_acc_best: 0.612000
Epoch: 081, Loss: 1.928976, Train: 0.792857, Val: 0.604000, Test: 0.609000, Test_acc_best: 0.612000
Epoch: 082, Loss: 1.927751, Train: 0.807143, Val: 0.620000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 083, Loss: 1.928203, Train: 0.821429, Val: 0.628000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 084, Loss: 1.927911, Train: 0.814286, Val: 0.636000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 085, Loss: 1.927174, Train: 0.814286, Val: 0.636000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 086, Loss: 1.927809, Train: 0.821429, Val: 0.644000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 087, Loss: 1.927182, Train: 0.814286, Val: 0.652000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 088, Loss: 1.926940, Train: 0.821429, Val: 0.658000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 089, Loss: 1.927119, Train: 0.821429, Val: 0.662000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 090, Loss: 1.927633, Train: 0.814286, Val: 0.664000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 091, Loss: 1.927358, Train: 0.814286, Val: 0.662000, Test: 0.663000, Test_acc_best: 0.664000
Epoch: 092, Loss: 1.926907, Train: 0.814286, Val: 0.664000, Test: 0.661000, Test_acc_best: 0.664000
Epoch: 093, Loss: 1.926922, Train: 0.814286, Val: 0.662000, Test: 0.656000, Test_acc_best: 0.664000
Epoch: 094, Loss: 1.926510, Train: 0.807143, Val: 0.658000, Test: 0.652000, Test_acc_best: 0.664000
Epoch: 095, Loss: 1.926222, Train: 0.807143, Val: 0.658000, Test: 0.653000, Test_acc_best: 0.664000
Epoch: 096, Loss: 1.926507, Train: 0.807143, Val: 0.658000, Test: 0.653000, Test_acc_best: 0.664000
Epoch: 097, Loss: 1.926025, Train: 0.807143, Val: 0.660000, Test: 0.653000, Test_acc_best: 0.664000
Epoch: 098, Loss: 1.925708, Train: 0.807143, Val: 0.658000, Test: 0.657000, Test_acc_best: 0.664000
Epoch: 099, Loss: 1.926224, Train: 0.814286, Val: 0.662000, Test: 0.661000, Test_acc_best: 0.664000
Epoch: 100, Loss: 1.925963, Train: 0.814286, Val: 0.656000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 101, Loss: 1.925576, Train: 0.828571, Val: 0.658000, Test: 0.666000, Test_acc_best: 0.667000
Epoch: 102, Loss: 1.925873, Train: 0.835714, Val: 0.656000, Test: 0.666000, Test_acc_best: 0.667000
Epoch: 103, Loss: 1.926336, Train: 0.828571, Val: 0.650000, Test: 0.660000, Test_acc_best: 0.667000
Epoch: 104, Loss: 1.926756, Train: 0.835714, Val: 0.648000, Test: 0.661000, Test_acc_best: 0.667000
Epoch: 105, Loss: 1.925968, Train: 0.835714, Val: 0.656000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 106, Loss: 1.925985, Train: 0.835714, Val: 0.670000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 107, Loss: 1.925581, Train: 0.842857, Val: 0.680000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 108, Loss: 1.925761, Train: 0.850000, Val: 0.682000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 109, Loss: 1.925542, Train: 0.842857, Val: 0.670000, Test: 0.677000, Test_acc_best: 0.689000
Epoch: 110, Loss: 1.925354, Train: 0.842857, Val: 0.652000, Test: 0.665000, Test_acc_best: 0.689000
Epoch: 111, Loss: 1.925520, Train: 0.850000, Val: 0.638000, Test: 0.659000, Test_acc_best: 0.689000
Epoch: 112, Loss: 1.926542, Train: 0.835714, Val: 0.628000, Test: 0.652000, Test_acc_best: 0.689000
Epoch: 113, Loss: 1.925155, Train: 0.814286, Val: 0.620000, Test: 0.641000, Test_acc_best: 0.689000
Epoch: 114, Loss: 1.925353, Train: 0.814286, Val: 0.612000, Test: 0.642000, Test_acc_best: 0.689000
Epoch: 115, Loss: 1.925174, Train: 0.821429, Val: 0.620000, Test: 0.645000, Test_acc_best: 0.689000
Epoch: 116, Loss: 1.924839, Train: 0.821429, Val: 0.630000, Test: 0.646000, Test_acc_best: 0.689000
Epoch: 117, Loss: 1.925070, Train: 0.828571, Val: 0.640000, Test: 0.646000, Test_acc_best: 0.689000
Epoch: 118, Loss: 1.924700, Train: 0.821429, Val: 0.644000, Test: 0.651000, Test_acc_best: 0.689000
Epoch: 119, Loss: 1.925015, Train: 0.821429, Val: 0.648000, Test: 0.655000, Test_acc_best: 0.689000
Epoch: 120, Loss: 1.925281, Train: 0.821429, Val: 0.652000, Test: 0.667000, Test_acc_best: 0.689000
Epoch: 121, Loss: 1.924585, Train: 0.821429, Val: 0.658000, Test: 0.669000, Test_acc_best: 0.689000
Epoch: 122, Loss: 1.923701, Train: 0.814286, Val: 0.664000, Test: 0.670000, Test_acc_best: 0.689000
Epoch: 123, Loss: 1.924958, Train: 0.821429, Val: 0.678000, Test: 0.679000, Test_acc_best: 0.689000
Epoch: 124, Loss: 1.924361, Train: 0.821429, Val: 0.692000, Test: 0.687000, Test_acc_best: 0.689000
Epoch: 125, Loss: 1.924386, Train: 0.842857, Val: 0.696000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 126, Loss: 1.924153, Train: 0.842857, Val: 0.696000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 127, Loss: 1.923783, Train: 0.850000, Val: 0.702000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 128, Loss: 1.924639, Train: 0.850000, Val: 0.706000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 129, Loss: 1.924244, Train: 0.850000, Val: 0.706000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 130, Loss: 1.925018, Train: 0.850000, Val: 0.716000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 131, Loss: 1.923974, Train: 0.850000, Val: 0.724000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 132, Loss: 1.923425, Train: 0.842857, Val: 0.724000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 133, Loss: 1.923992, Train: 0.842857, Val: 0.722000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 134, Loss: 1.924588, Train: 0.842857, Val: 0.730000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 135, Loss: 1.924430, Train: 0.842857, Val: 0.736000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 136, Loss: 1.923959, Train: 0.842857, Val: 0.736000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 137, Loss: 1.924127, Train: 0.842857, Val: 0.736000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 138, Loss: 1.923715, Train: 0.842857, Val: 0.734000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 139, Loss: 1.923681, Train: 0.850000, Val: 0.736000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 140, Loss: 1.923025, Train: 0.850000, Val: 0.734000, Test: 0.735000, Test_acc_best: 0.739000
Epoch: 141, Loss: 1.923838, Train: 0.857143, Val: 0.732000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 142, Loss: 1.923312, Train: 0.857143, Val: 0.728000, Test: 0.739000, Test_acc_best: 0.740000
Epoch: 143, Loss: 1.923502, Train: 0.850000, Val: 0.734000, Test: 0.738000, Test_acc_best: 0.740000
Epoch: 144, Loss: 1.922872, Train: 0.857143, Val: 0.724000, Test: 0.730000, Test_acc_best: 0.740000
Epoch: 145, Loss: 1.922659, Train: 0.857143, Val: 0.714000, Test: 0.723000, Test_acc_best: 0.740000
Epoch: 146, Loss: 1.923851, Train: 0.857143, Val: 0.696000, Test: 0.712000, Test_acc_best: 0.740000
Epoch: 147, Loss: 1.923540, Train: 0.850000, Val: 0.690000, Test: 0.706000, Test_acc_best: 0.740000
Epoch: 148, Loss: 1.924389, Train: 0.842857, Val: 0.690000, Test: 0.705000, Test_acc_best: 0.740000
Epoch: 149, Loss: 1.922916, Train: 0.850000, Val: 0.694000, Test: 0.704000, Test_acc_best: 0.740000
Epoch: 150, Loss: 1.922893, Train: 0.857143, Val: 0.700000, Test: 0.709000, Test_acc_best: 0.740000
Epoch: 151, Loss: 1.922200, Train: 0.850000, Val: 0.704000, Test: 0.714000, Test_acc_best: 0.740000
Epoch: 152, Loss: 1.923303, Train: 0.850000, Val: 0.704000, Test: 0.719000, Test_acc_best: 0.740000
Epoch: 153, Loss: 1.922781, Train: 0.842857, Val: 0.696000, Test: 0.716000, Test_acc_best: 0.740000
Epoch: 154, Loss: 1.922333, Train: 0.842857, Val: 0.692000, Test: 0.712000, Test_acc_best: 0.740000
Epoch: 155, Loss: 1.922549, Train: 0.835714, Val: 0.684000, Test: 0.704000, Test_acc_best: 0.740000
Epoch: 156, Loss: 1.923465, Train: 0.842857, Val: 0.684000, Test: 0.691000, Test_acc_best: 0.740000
Epoch: 157, Loss: 1.923449, Train: 0.842857, Val: 0.682000, Test: 0.679000, Test_acc_best: 0.740000
Epoch: 158, Loss: 1.922591, Train: 0.842857, Val: 0.676000, Test: 0.678000, Test_acc_best: 0.740000
Epoch: 159, Loss: 1.922621, Train: 0.842857, Val: 0.674000, Test: 0.679000, Test_acc_best: 0.740000
Epoch: 160, Loss: 1.923072, Train: 0.842857, Val: 0.670000, Test: 0.679000, Test_acc_best: 0.740000
Epoch: 161, Loss: 1.922173, Train: 0.842857, Val: 0.660000, Test: 0.676000, Test_acc_best: 0.740000
Epoch: 162, Loss: 1.921859, Train: 0.842857, Val: 0.650000, Test: 0.671000, Test_acc_best: 0.740000
Epoch: 163, Loss: 1.922318, Train: 0.842857, Val: 0.646000, Test: 0.668000, Test_acc_best: 0.740000
Epoch: 164, Loss: 1.922572, Train: 0.835714, Val: 0.636000, Test: 0.665000, Test_acc_best: 0.740000
Epoch: 165, Loss: 1.922459, Train: 0.828571, Val: 0.632000, Test: 0.667000, Test_acc_best: 0.740000
Epoch: 166, Loss: 1.922657, Train: 0.828571, Val: 0.630000, Test: 0.660000, Test_acc_best: 0.740000
Epoch: 167, Loss: 1.922254, Train: 0.828571, Val: 0.632000, Test: 0.663000, Test_acc_best: 0.740000
Epoch: 168, Loss: 1.922631, Train: 0.842857, Val: 0.632000, Test: 0.662000, Test_acc_best: 0.740000
Epoch: 169, Loss: 1.922158, Train: 0.842857, Val: 0.630000, Test: 0.657000, Test_acc_best: 0.740000
Epoch: 170, Loss: 1.922439, Train: 0.842857, Val: 0.634000, Test: 0.659000, Test_acc_best: 0.740000
Epoch: 171, Loss: 1.922423, Train: 0.842857, Val: 0.638000, Test: 0.665000, Test_acc_best: 0.740000
Epoch: 172, Loss: 1.921274, Train: 0.842857, Val: 0.642000, Test: 0.661000, Test_acc_best: 0.740000
Epoch: 173, Loss: 1.923723, Train: 0.850000, Val: 0.640000, Test: 0.666000, Test_acc_best: 0.740000
Epoch: 174, Loss: 1.921307, Train: 0.857143, Val: 0.640000, Test: 0.664000, Test_acc_best: 0.740000
Epoch: 175, Loss: 1.922253, Train: 0.864286, Val: 0.640000, Test: 0.663000, Test_acc_best: 0.740000
Epoch: 176, Loss: 1.922468, Train: 0.864286, Val: 0.634000, Test: 0.662000, Test_acc_best: 0.740000
Epoch: 177, Loss: 1.922459, Train: 0.857143, Val: 0.636000, Test: 0.663000, Test_acc_best: 0.740000
Epoch: 178, Loss: 1.922340, Train: 0.850000, Val: 0.636000, Test: 0.664000, Test_acc_best: 0.740000
Epoch: 179, Loss: 1.921515, Train: 0.857143, Val: 0.636000, Test: 0.664000, Test_acc_best: 0.740000
Epoch: 180, Loss: 1.922405, Train: 0.871429, Val: 0.628000, Test: 0.664000, Test_acc_best: 0.740000
Epoch: 181, Loss: 1.923308, Train: 0.864286, Val: 0.638000, Test: 0.666000, Test_acc_best: 0.740000
Epoch: 182, Loss: 1.921725, Train: 0.864286, Val: 0.650000, Test: 0.669000, Test_acc_best: 0.740000
Epoch: 183, Loss: 1.921874, Train: 0.871429, Val: 0.646000, Test: 0.667000, Test_acc_best: 0.740000
Epoch: 184, Loss: 1.921344, Train: 0.871429, Val: 0.654000, Test: 0.669000, Test_acc_best: 0.740000
Epoch: 185, Loss: 1.921952, Train: 0.871429, Val: 0.654000, Test: 0.668000, Test_acc_best: 0.740000
Epoch: 186, Loss: 1.921338, Train: 0.871429, Val: 0.652000, Test: 0.670000, Test_acc_best: 0.740000
Epoch: 187, Loss: 1.922282, Train: 0.864286, Val: 0.646000, Test: 0.669000, Test_acc_best: 0.740000
Epoch: 188, Loss: 1.921500, Train: 0.857143, Val: 0.642000, Test: 0.670000, Test_acc_best: 0.740000
Epoch: 189, Loss: 1.921208, Train: 0.857143, Val: 0.636000, Test: 0.668000, Test_acc_best: 0.740000
Epoch: 190, Loss: 1.921731, Train: 0.850000, Val: 0.636000, Test: 0.670000, Test_acc_best: 0.740000
Epoch: 191, Loss: 1.921883, Train: 0.857143, Val: 0.626000, Test: 0.660000, Test_acc_best: 0.740000
Epoch: 192, Loss: 1.922478, Train: 0.857143, Val: 0.632000, Test: 0.663000, Test_acc_best: 0.740000
Epoch: 193, Loss: 1.922353, Train: 0.864286, Val: 0.636000, Test: 0.671000, Test_acc_best: 0.740000
Epoch: 194, Loss: 1.921921, Train: 0.878571, Val: 0.648000, Test: 0.672000, Test_acc_best: 0.740000
Epoch: 195, Loss: 1.922993, Train: 0.878571, Val: 0.658000, Test: 0.680000, Test_acc_best: 0.740000
Epoch: 196, Loss: 1.920930, Train: 0.885714, Val: 0.664000, Test: 0.683000, Test_acc_best: 0.740000
Epoch: 197, Loss: 1.921107, Train: 0.885714, Val: 0.670000, Test: 0.683000, Test_acc_best: 0.740000
Epoch: 198, Loss: 1.921229, Train: 0.878571, Val: 0.670000, Test: 0.688000, Test_acc_best: 0.740000
Epoch: 199, Loss: 1.923059, Train: 0.885714, Val: 0.670000, Test: 0.687000, Test_acc_best: 0.740000
Epoch: 200, Loss: 1.921211, Train: 0.885714, Val: 0.674000, Test: 0.688000, Test_acc_best: 0.740000
Epoch: 201, Loss: 1.921144, Train: 0.885714, Val: 0.680000, Test: 0.690000, Test_acc_best: 0.740000
Epoch: 202, Loss: 1.921511, Train: 0.885714, Val: 0.684000, Test: 0.689000, Test_acc_best: 0.740000
Epoch: 203, Loss: 1.922259, Train: 0.878571, Val: 0.688000, Test: 0.696000, Test_acc_best: 0.740000
Epoch: 204, Loss: 1.920748, Train: 0.878571, Val: 0.700000, Test: 0.702000, Test_acc_best: 0.740000
Epoch: 205, Loss: 1.921507, Train: 0.871429, Val: 0.702000, Test: 0.704000, Test_acc_best: 0.740000
Epoch: 206, Loss: 1.922011, Train: 0.871429, Val: 0.718000, Test: 0.709000, Test_acc_best: 0.740000
Epoch: 207, Loss: 1.921912, Train: 0.871429, Val: 0.726000, Test: 0.723000, Test_acc_best: 0.740000
Epoch: 208, Loss: 1.920695, Train: 0.871429, Val: 0.726000, Test: 0.738000, Test_acc_best: 0.740000
Epoch: 209, Loss: 1.921686, Train: 0.892857, Val: 0.736000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 210, Loss: 1.920372, Train: 0.892857, Val: 0.746000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 211, Loss: 1.920204, Train: 0.885714, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 212, Loss: 1.921173, Train: 0.892857, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 213, Loss: 1.920876, Train: 0.892857, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 214, Loss: 1.920660, Train: 0.892857, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.773000
Epoch: 215, Loss: 1.921364, Train: 0.892857, Val: 0.756000, Test: 0.765000, Test_acc_best: 0.773000
Epoch: 216, Loss: 1.921003, Train: 0.892857, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.773000
Epoch: 217, Loss: 1.921798, Train: 0.885714, Val: 0.756000, Test: 0.765000, Test_acc_best: 0.773000
Epoch: 218, Loss: 1.920687, Train: 0.885714, Val: 0.758000, Test: 0.765000, Test_acc_best: 0.773000
Epoch: 219, Loss: 1.919996, Train: 0.885714, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.773000
Epoch: 220, Loss: 1.921347, Train: 0.885714, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.773000
Epoch: 221, Loss: 1.921201, Train: 0.885714, Val: 0.752000, Test: 0.763000, Test_acc_best: 0.773000
Epoch: 222, Loss: 1.920805, Train: 0.885714, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.773000
Epoch: 223, Loss: 1.920467, Train: 0.885714, Val: 0.752000, Test: 0.763000, Test_acc_best: 0.773000
Epoch: 224, Loss: 1.920359, Train: 0.892857, Val: 0.756000, Test: 0.765000, Test_acc_best: 0.773000
Epoch: 225, Loss: 1.920117, Train: 0.892857, Val: 0.756000, Test: 0.769000, Test_acc_best: 0.773000
Epoch: 226, Loss: 1.920681, Train: 0.892857, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 227, Loss: 1.919453, Train: 0.907143, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 228, Loss: 1.920372, Train: 0.900000, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 229, Loss: 1.920147, Train: 0.900000, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 230, Loss: 1.919272, Train: 0.900000, Val: 0.744000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 231, Loss: 1.920709, Train: 0.900000, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 232, Loss: 1.920727, Train: 0.900000, Val: 0.740000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 233, Loss: 1.920763, Train: 0.900000, Val: 0.736000, Test: 0.765000, Test_acc_best: 0.773000
Epoch: 234, Loss: 1.920392, Train: 0.907143, Val: 0.734000, Test: 0.758000, Test_acc_best: 0.773000
Epoch: 235, Loss: 1.920648, Train: 0.907143, Val: 0.724000, Test: 0.753000, Test_acc_best: 0.773000
Epoch: 236, Loss: 1.919966, Train: 0.907143, Val: 0.720000, Test: 0.746000, Test_acc_best: 0.773000
