Epoch: 001, Loss: 1.946240, Train: 0.157143, Val: 0.114000, Test: 0.118000, Test_acc_best: 0.118000
Epoch: 027, Loss: 1.927028, Train: 0.871429, Val: 0.670000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 028, Loss: 1.926108, Train: 0.885714, Val: 0.686000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 029, Loss: 1.926965, Train: 0.907143, Val: 0.694000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 030, Loss: 1.925406, Train: 0.914286, Val: 0.708000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 031, Loss: 1.925697, Train: 0.907143, Val: 0.718000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 032, Loss: 1.926473, Train: 0.907143, Val: 0.728000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 033, Loss: 1.924738, Train: 0.892857, Val: 0.726000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 034, Loss: 1.922697, Train: 0.878571, Val: 0.728000, Test: 0.732000, Test_acc_best: 0.739000
Epoch: 035, Loss: 1.922498, Train: 0.871429, Val: 0.726000, Test: 0.721000, Test_acc_best: 0.739000
Epoch: 036, Loss: 1.924091, Train: 0.878571, Val: 0.718000, Test: 0.716000, Test_acc_best: 0.739000
Epoch: 037, Loss: 1.922332, Train: 0.878571, Val: 0.710000, Test: 0.712000, Test_acc_best: 0.739000
Epoch: 038, Loss: 1.923512, Train: 0.878571, Val: 0.708000, Test: 0.710000, Test_acc_best: 0.739000
Epoch: 039, Loss: 1.919410, Train: 0.864286, Val: 0.712000, Test: 0.710000, Test_acc_best: 0.739000
Epoch: 040, Loss: 1.921100, Train: 0.871429, Val: 0.716000, Test: 0.725000, Test_acc_best: 0.739000
Epoch: 041, Loss: 1.921703, Train: 0.871429, Val: 0.726000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 042, Loss: 1.918660, Train: 0.892857, Val: 0.732000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 043, Loss: 1.920167, Train: 0.892857, Val: 0.738000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 044, Loss: 1.919996, Train: 0.892857, Val: 0.744000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 045, Loss: 1.919022, Train: 0.900000, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 046, Loss: 1.919643, Train: 0.907143, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 047, Loss: 1.919246, Train: 0.907143, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 048, Loss: 1.917061, Train: 0.914286, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 049, Loss: 1.918266, Train: 0.914286, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 050, Loss: 1.916234, Train: 0.921429, Val: 0.792000, Test: 0.777000, Test_acc_best: 0.793000
Epoch: 051, Loss: 1.916630, Train: 0.914286, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.793000
Epoch: 052, Loss: 1.916052, Train: 0.914286, Val: 0.768000, Test: 0.757000, Test_acc_best: 0.793000
Epoch: 053, Loss: 1.915351, Train: 0.907143, Val: 0.762000, Test: 0.750000, Test_acc_best: 0.793000
Epoch: 054, Loss: 1.914840, Train: 0.907143, Val: 0.752000, Test: 0.740000, Test_acc_best: 0.793000
Epoch: 055, Loss: 1.915173, Train: 0.900000, Val: 0.742000, Test: 0.735000, Test_acc_best: 0.793000
Epoch: 056, Loss: 1.914609, Train: 0.900000, Val: 0.726000, Test: 0.730000, Test_acc_best: 0.793000
Epoch: 057, Loss: 1.913459, Train: 0.878571, Val: 0.710000, Test: 0.722000, Test_acc_best: 0.793000
Epoch: 058, Loss: 1.914560, Train: 0.878571, Val: 0.676000, Test: 0.707000, Test_acc_best: 0.793000
Epoch: 059, Loss: 1.911031, Train: 0.878571, Val: 0.672000, Test: 0.689000, Test_acc_best: 0.793000
Epoch: 060, Loss: 1.915953, Train: 0.871429, Val: 0.664000, Test: 0.672000, Test_acc_best: 0.793000
Epoch: 061, Loss: 1.911332, Train: 0.864286, Val: 0.656000, Test: 0.662000, Test_acc_best: 0.793000
Epoch: 062, Loss: 1.910703, Train: 0.864286, Val: 0.644000, Test: 0.655000, Test_acc_best: 0.793000
Epoch: 063, Loss: 1.910896, Train: 0.857143, Val: 0.648000, Test: 0.658000, Test_acc_best: 0.793000
Epoch: 064, Loss: 1.911330, Train: 0.857143, Val: 0.648000, Test: 0.656000, Test_acc_best: 0.793000
Epoch: 065, Loss: 1.909892, Train: 0.864286, Val: 0.652000, Test: 0.657000, Test_acc_best: 0.793000
Epoch: 066, Loss: 1.910354, Train: 0.864286, Val: 0.658000, Test: 0.662000, Test_acc_best: 0.793000
Epoch: 067, Loss: 1.908638, Train: 0.864286, Val: 0.674000, Test: 0.674000, Test_acc_best: 0.793000
Epoch: 068, Loss: 1.908506, Train: 0.871429, Val: 0.676000, Test: 0.681000, Test_acc_best: 0.793000
Epoch: 069, Loss: 1.908820, Train: 0.878571, Val: 0.670000, Test: 0.690000, Test_acc_best: 0.793000
Epoch: 070, Loss: 1.907192, Train: 0.878571, Val: 0.678000, Test: 0.694000, Test_acc_best: 0.793000
Epoch: 071, Loss: 1.908821, Train: 0.885714, Val: 0.674000, Test: 0.695000, Test_acc_best: 0.793000
Epoch: 072, Loss: 1.907506, Train: 0.871429, Val: 0.668000, Test: 0.695000, Test_acc_best: 0.793000
Epoch: 073, Loss: 1.909505, Train: 0.871429, Val: 0.674000, Test: 0.702000, Test_acc_best: 0.793000
Epoch: 074, Loss: 1.907280, Train: 0.871429, Val: 0.682000, Test: 0.703000, Test_acc_best: 0.793000
Epoch: 075, Loss: 1.906255, Train: 0.871429, Val: 0.690000, Test: 0.706000, Test_acc_best: 0.793000
Epoch: 076, Loss: 1.905607, Train: 0.871429, Val: 0.690000, Test: 0.709000, Test_acc_best: 0.793000
Epoch: 077, Loss: 1.902627, Train: 0.871429, Val: 0.694000, Test: 0.705000, Test_acc_best: 0.793000
Epoch: 078, Loss: 1.904980, Train: 0.864286, Val: 0.704000, Test: 0.710000, Test_acc_best: 0.793000
Epoch: 079, Loss: 1.905161, Train: 0.871429, Val: 0.704000, Test: 0.711000, Test_acc_best: 0.793000
Epoch: 080, Loss: 1.904993, Train: 0.885714, Val: 0.704000, Test: 0.716000, Test_acc_best: 0.793000
Epoch: 081, Loss: 1.902152, Train: 0.878571, Val: 0.708000, Test: 0.721000, Test_acc_best: 0.793000
Epoch: 082, Loss: 1.903082, Train: 0.871429, Val: 0.716000, Test: 0.714000, Test_acc_best: 0.793000
Epoch: 083, Loss: 1.903049, Train: 0.871429, Val: 0.716000, Test: 0.703000, Test_acc_best: 0.793000
Epoch: 084, Loss: 1.901778, Train: 0.878571, Val: 0.710000, Test: 0.708000, Test_acc_best: 0.793000
Epoch: 085, Loss: 1.900348, Train: 0.878571, Val: 0.714000, Test: 0.716000, Test_acc_best: 0.793000
Epoch: 086, Loss: 1.900837, Train: 0.878571, Val: 0.716000, Test: 0.711000, Test_acc_best: 0.793000
Epoch: 087, Loss: 1.901411, Train: 0.864286, Val: 0.716000, Test: 0.711000, Test_acc_best: 0.793000
Epoch: 088, Loss: 1.901840, Train: 0.871429, Val: 0.704000, Test: 0.713000, Test_acc_best: 0.793000
Epoch: 089, Loss: 1.897788, Train: 0.864286, Val: 0.702000, Test: 0.708000, Test_acc_best: 0.793000
Epoch: 090, Loss: 1.901914, Train: 0.857143, Val: 0.704000, Test: 0.700000, Test_acc_best: 0.793000
Epoch: 091, Loss: 1.899372, Train: 0.850000, Val: 0.694000, Test: 0.696000, Test_acc_best: 0.793000
Epoch: 092, Loss: 1.900703, Train: 0.850000, Val: 0.698000, Test: 0.698000, Test_acc_best: 0.793000
Epoch: 093, Loss: 1.899694, Train: 0.842857, Val: 0.700000, Test: 0.696000, Test_acc_best: 0.793000
Epoch: 094, Loss: 1.894777, Train: 0.850000, Val: 0.702000, Test: 0.699000, Test_acc_best: 0.793000
Epoch: 095, Loss: 1.896256, Train: 0.864286, Val: 0.706000, Test: 0.698000, Test_acc_best: 0.793000
Epoch: 096, Loss: 1.898151, Train: 0.857143, Val: 0.710000, Test: 0.700000, Test_acc_best: 0.793000
Epoch: 097, Loss: 1.897562, Train: 0.864286, Val: 0.716000, Test: 0.698000, Test_acc_best: 0.793000
Epoch: 098, Loss: 1.897060, Train: 0.864286, Val: 0.716000, Test: 0.704000, Test_acc_best: 0.793000
Epoch: 099, Loss: 1.895976, Train: 0.857143, Val: 0.718000, Test: 0.707000, Test_acc_best: 0.793000
Epoch: 100, Loss: 1.895399, Train: 0.871429, Val: 0.720000, Test: 0.709000, Test_acc_best: 0.793000
Epoch: 101, Loss: 1.896159, Train: 0.871429, Val: 0.724000, Test: 0.711000, Test_acc_best: 0.793000
Epoch: 102, Loss: 1.892027, Train: 0.892857, Val: 0.732000, Test: 0.715000, Test_acc_best: 0.793000
Epoch: 103, Loss: 1.893907, Train: 0.892857, Val: 0.738000, Test: 0.720000, Test_acc_best: 0.793000
Epoch: 104, Loss: 1.895209, Train: 0.892857, Val: 0.732000, Test: 0.728000, Test_acc_best: 0.793000
Epoch: 105, Loss: 1.893013, Train: 0.900000, Val: 0.738000, Test: 0.730000, Test_acc_best: 0.793000
Epoch: 106, Loss: 1.893560, Train: 0.900000, Val: 0.738000, Test: 0.733000, Test_acc_best: 0.793000
Epoch: 107, Loss: 1.890396, Train: 0.907143, Val: 0.742000, Test: 0.740000, Test_acc_best: 0.793000
Epoch: 108, Loss: 1.888450, Train: 0.900000, Val: 0.742000, Test: 0.741000, Test_acc_best: 0.793000
Epoch: 109, Loss: 1.890288, Train: 0.892857, Val: 0.740000, Test: 0.742000, Test_acc_best: 0.793000
Epoch: 110, Loss: 1.892054, Train: 0.907143, Val: 0.740000, Test: 0.744000, Test_acc_best: 0.793000
Epoch: 111, Loss: 1.889377, Train: 0.907143, Val: 0.740000, Test: 0.743000, Test_acc_best: 0.793000
Epoch: 112, Loss: 1.888657, Train: 0.900000, Val: 0.730000, Test: 0.739000, Test_acc_best: 0.793000
Epoch: 113, Loss: 1.888344, Train: 0.892857, Val: 0.738000, Test: 0.734000, Test_acc_best: 0.793000
Epoch: 114, Loss: 1.886475, Train: 0.885714, Val: 0.734000, Test: 0.728000, Test_acc_best: 0.793000
Epoch: 115, Loss: 1.886440, Train: 0.892857, Val: 0.728000, Test: 0.726000, Test_acc_best: 0.793000
Epoch: 116, Loss: 1.886343, Train: 0.892857, Val: 0.724000, Test: 0.717000, Test_acc_best: 0.793000
Epoch: 117, Loss: 1.886215, Train: 0.892857, Val: 0.714000, Test: 0.716000, Test_acc_best: 0.793000
Epoch: 118, Loss: 1.883439, Train: 0.892857, Val: 0.708000, Test: 0.707000, Test_acc_best: 0.793000
Epoch: 119, Loss: 1.883052, Train: 0.900000, Val: 0.702000, Test: 0.696000, Test_acc_best: 0.793000
Epoch: 120, Loss: 1.882976, Train: 0.885714, Val: 0.696000, Test: 0.688000, Test_acc_best: 0.793000
Epoch: 121, Loss: 1.883747, Train: 0.878571, Val: 0.684000, Test: 0.679000, Test_acc_best: 0.793000
Epoch: 122, Loss: 1.879583, Train: 0.864286, Val: 0.674000, Test: 0.664000, Test_acc_best: 0.793000
Epoch: 123, Loss: 1.880992, Train: 0.850000, Val: 0.676000, Test: 0.642000, Test_acc_best: 0.793000
Epoch: 124, Loss: 1.880387, Train: 0.857143, Val: 0.650000, Test: 0.637000, Test_acc_best: 0.793000
Epoch: 125, Loss: 1.878668, Train: 0.864286, Val: 0.638000, Test: 0.627000, Test_acc_best: 0.793000
Epoch: 126, Loss: 1.880518, Train: 0.842857, Val: 0.622000, Test: 0.613000, Test_acc_best: 0.793000
Epoch: 127, Loss: 1.874726, Train: 0.842857, Val: 0.616000, Test: 0.608000, Test_acc_best: 0.793000
Epoch: 128, Loss: 1.874554, Train: 0.835714, Val: 0.610000, Test: 0.605000, Test_acc_best: 0.793000
Epoch: 129, Loss: 1.875846, Train: 0.828571, Val: 0.616000, Test: 0.605000, Test_acc_best: 0.793000
Epoch: 130, Loss: 1.874208, Train: 0.828571, Val: 0.618000, Test: 0.606000, Test_acc_best: 0.793000
Epoch: 131, Loss: 1.870304, Train: 0.828571, Val: 0.610000, Test: 0.598000, Test_acc_best: 0.793000
Epoch: 132, Loss: 1.874002, Train: 0.814286, Val: 0.602000, Test: 0.589000, Test_acc_best: 0.793000
Epoch: 133, Loss: 1.874553, Train: 0.807143, Val: 0.600000, Test: 0.580000, Test_acc_best: 0.793000
Epoch: 134, Loss: 1.871534, Train: 0.800000, Val: 0.590000, Test: 0.566000, Test_acc_best: 0.793000
Epoch: 135, Loss: 1.873268, Train: 0.792857, Val: 0.586000, Test: 0.556000, Test_acc_best: 0.793000
Epoch: 136, Loss: 1.869870, Train: 0.792857, Val: 0.586000, Test: 0.554000, Test_acc_best: 0.793000
Epoch: 137, Loss: 1.866812, Train: 0.778571, Val: 0.580000, Test: 0.542000, Test_acc_best: 0.793000
Epoch: 138, Loss: 1.865724, Train: 0.785714, Val: 0.578000, Test: 0.541000, Test_acc_best: 0.793000
Epoch: 139, Loss: 1.870739, Train: 0.778571, Val: 0.574000, Test: 0.537000, Test_acc_best: 0.793000
Epoch: 140, Loss: 1.863525, Train: 0.778571, Val: 0.568000, Test: 0.536000, Test_acc_best: 0.793000
Epoch: 141, Loss: 1.862623, Train: 0.778571, Val: 0.572000, Test: 0.541000, Test_acc_best: 0.793000
Epoch: 142, Loss: 1.863508, Train: 0.778571, Val: 0.572000, Test: 0.546000, Test_acc_best: 0.793000
Epoch: 143, Loss: 1.867178, Train: 0.792857, Val: 0.568000, Test: 0.547000, Test_acc_best: 0.793000
Epoch: 144, Loss: 1.864120, Train: 0.792857, Val: 0.564000, Test: 0.549000, Test_acc_best: 0.793000
Epoch: 145, Loss: 1.861586, Train: 0.771429, Val: 0.558000, Test: 0.540000, Test_acc_best: 0.793000
Epoch: 146, Loss: 1.856609, Train: 0.757143, Val: 0.556000, Test: 0.541000, Test_acc_best: 0.793000
Epoch: 147, Loss: 1.862145, Train: 0.750000, Val: 0.556000, Test: 0.542000, Test_acc_best: 0.793000
Epoch: 148, Loss: 1.859271, Train: 0.757143, Val: 0.550000, Test: 0.537000, Test_acc_best: 0.793000
Epoch: 149, Loss: 1.857391, Train: 0.757143, Val: 0.546000, Test: 0.530000, Test_acc_best: 0.793000
Epoch: 150, Loss: 1.861679, Train: 0.764286, Val: 0.548000, Test: 0.531000, Test_acc_best: 0.793000
Epoch: 151, Loss: 1.860002, Train: 0.785714, Val: 0.544000, Test: 0.540000, Test_acc_best: 0.793000
Epoch: 152, Loss: 1.857463, Train: 0.792857, Val: 0.540000, Test: 0.546000, Test_acc_best: 0.793000
Epoch: 153, Loss: 1.855367, Train: 0.792857, Val: 0.542000, Test: 0.552000, Test_acc_best: 0.793000
Epoch: 154, Loss: 1.852568, Train: 0.792857, Val: 0.548000, Test: 0.561000, Test_acc_best: 0.793000
Epoch: 155, Loss: 1.854890, Train: 0.792857, Val: 0.564000, Test: 0.566000, Test_acc_best: 0.793000
Epoch: 156, Loss: 1.857016, Train: 0.792857, Val: 0.570000, Test: 0.571000, Test_acc_best: 0.793000
Epoch: 157, Loss: 1.854299, Train: 0.800000, Val: 0.580000, Test: 0.585000, Test_acc_best: 0.793000
Epoch: 158, Loss: 1.850858, Train: 0.814286, Val: 0.588000, Test: 0.593000, Test_acc_best: 0.793000
Epoch: 159, Loss: 1.853608, Train: 0.821429, Val: 0.602000, Test: 0.597000, Test_acc_best: 0.793000
Epoch: 160, Loss: 1.848931, Train: 0.835714, Val: 0.612000, Test: 0.611000, Test_acc_best: 0.793000
Epoch: 161, Loss: 1.846535, Train: 0.835714, Val: 0.632000, Test: 0.623000, Test_acc_best: 0.793000
Epoch: 162, Loss: 1.847462, Train: 0.828571, Val: 0.644000, Test: 0.634000, Test_acc_best: 0.793000
Epoch: 163, Loss: 1.851207, Train: 0.850000, Val: 0.656000, Test: 0.654000, Test_acc_best: 0.793000
Epoch: 164, Loss: 1.842165, Train: 0.850000, Val: 0.670000, Test: 0.665000, Test_acc_best: 0.793000
Epoch: 165, Loss: 1.836510, Train: 0.871429, Val: 0.680000, Test: 0.678000, Test_acc_best: 0.793000
Epoch: 166, Loss: 1.847586, Train: 0.878571, Val: 0.686000, Test: 0.688000, Test_acc_best: 0.793000
Epoch: 167, Loss: 1.836674, Train: 0.885714, Val: 0.702000, Test: 0.690000, Test_acc_best: 0.793000
Epoch: 168, Loss: 1.833192, Train: 0.892857, Val: 0.700000, Test: 0.689000, Test_acc_best: 0.793000
Epoch: 169, Loss: 1.838073, Train: 0.900000, Val: 0.706000, Test: 0.697000, Test_acc_best: 0.793000
Epoch: 170, Loss: 1.833296, Train: 0.900000, Val: 0.714000, Test: 0.704000, Test_acc_best: 0.793000
Epoch: 171, Loss: 1.836579, Train: 0.900000, Val: 0.716000, Test: 0.710000, Test_acc_best: 0.793000
Epoch: 172, Loss: 1.831835, Train: 0.900000, Val: 0.710000, Test: 0.720000, Test_acc_best: 0.793000
Epoch: 173, Loss: 1.828699, Train: 0.892857, Val: 0.708000, Test: 0.719000, Test_acc_best: 0.793000
Epoch: 174, Loss: 1.832705, Train: 0.892857, Val: 0.708000, Test: 0.721000, Test_acc_best: 0.793000
Epoch: 175, Loss: 1.830812, Train: 0.892857, Val: 0.706000, Test: 0.716000, Test_acc_best: 0.793000
Epoch: 176, Loss: 1.831321, Train: 0.892857, Val: 0.710000, Test: 0.715000, Test_acc_best: 0.793000
Epoch: 177, Loss: 1.818458, Train: 0.885714, Val: 0.702000, Test: 0.710000, Test_acc_best: 0.793000
Epoch: 178, Loss: 1.837900, Train: 0.892857, Val: 0.702000, Test: 0.704000, Test_acc_best: 0.793000
Epoch: 179, Loss: 1.826914, Train: 0.878571, Val: 0.700000, Test: 0.698000, Test_acc_best: 0.793000
Epoch: 180, Loss: 1.819271, Train: 0.864286, Val: 0.686000, Test: 0.692000, Test_acc_best: 0.793000
Epoch: 181, Loss: 1.816213, Train: 0.864286, Val: 0.684000, Test: 0.690000, Test_acc_best: 0.793000
Epoch: 182, Loss: 1.821293, Train: 0.864286, Val: 0.682000, Test: 0.687000, Test_acc_best: 0.793000
Epoch: 183, Loss: 1.825109, Train: 0.871429, Val: 0.684000, Test: 0.683000, Test_acc_best: 0.793000
Epoch: 184, Loss: 1.820759, Train: 0.857143, Val: 0.684000, Test: 0.677000, Test_acc_best: 0.793000
Epoch: 185, Loss: 1.813652, Train: 0.864286, Val: 0.676000, Test: 0.672000, Test_acc_best: 0.793000
Epoch: 186, Loss: 1.819014, Train: 0.850000, Val: 0.670000, Test: 0.666000, Test_acc_best: 0.793000
Epoch: 187, Loss: 1.815221, Train: 0.857143, Val: 0.666000, Test: 0.656000, Test_acc_best: 0.793000
Epoch: 188, Loss: 1.808363, Train: 0.850000, Val: 0.662000, Test: 0.652000, Test_acc_best: 0.793000
Epoch: 189, Loss: 1.816280, Train: 0.850000, Val: 0.664000, Test: 0.652000, Test_acc_best: 0.793000
Epoch: 190, Loss: 1.807099, Train: 0.835714, Val: 0.660000, Test: 0.649000, Test_acc_best: 0.793000
Epoch: 191, Loss: 1.809242, Train: 0.821429, Val: 0.650000, Test: 0.634000, Test_acc_best: 0.793000
Epoch: 192, Loss: 1.810483, Train: 0.814286, Val: 0.638000, Test: 0.620000, Test_acc_best: 0.793000
Epoch: 193, Loss: 1.811814, Train: 0.807143, Val: 0.620000, Test: 0.615000, Test_acc_best: 0.793000
Epoch: 194, Loss: 1.801270, Train: 0.792857, Val: 0.624000, Test: 0.604000, Test_acc_best: 0.793000
Epoch: 195, Loss: 1.802567, Train: 0.778571, Val: 0.620000, Test: 0.597000, Test_acc_best: 0.793000
Epoch: 196, Loss: 1.800282, Train: 0.764286, Val: 0.608000, Test: 0.583000, Test_acc_best: 0.793000
Epoch: 197, Loss: 1.806791, Train: 0.764286, Val: 0.598000, Test: 0.575000, Test_acc_best: 0.793000
Epoch: 198, Loss: 1.798683, Train: 0.750000, Val: 0.592000, Test: 0.568000, Test_acc_best: 0.793000
Epoch: 199, Loss: 1.791296, Train: 0.735714, Val: 0.586000, Test: 0.560000, Test_acc_best: 0.793000
Epoch: 200, Loss: 1.795177, Train: 0.721429, Val: 0.568000, Test: 0.548000, Test_acc_best: 0.793000
Epoch: 201, Loss: 1.793385, Train: 0.721429, Val: 0.584000, Test: 0.549000, Test_acc_best: 0.793000
Epoch: 202, Loss: 1.785824, Train: 0.742857, Val: 0.586000, Test: 0.550000, Test_acc_best: 0.793000
Epoch: 203, Loss: 1.791093, Train: 0.742857, Val: 0.588000, Test: 0.545000, Test_acc_best: 0.793000
Epoch: 204, Loss: 1.795740, Train: 0.735714, Val: 0.592000, Test: 0.547000, Test_acc_best: 0.793000
Epoch: 205, Loss: 1.780897, Train: 0.728571, Val: 0.590000, Test: 0.546000, Test_acc_best: 0.793000
Epoch: 206, Loss: 1.782882, Train: 0.714286, Val: 0.578000, Test: 0.538000, Test_acc_best: 0.793000
Epoch: 207, Loss: 1.774686, Train: 0.721429, Val: 0.578000, Test: 0.537000, Test_acc_best: 0.793000
Epoch: 208, Loss: 1.781007, Train: 0.721429, Val: 0.562000, Test: 0.533000, Test_acc_best: 0.793000
Epoch: 209, Loss: 1.782698, Train: 0.714286, Val: 0.558000, Test: 0.531000, Test_acc_best: 0.793000
Epoch: 210, Loss: 1.773098, Train: 0.714286, Val: 0.552000, Test: 0.529000, Test_acc_best: 0.793000
Epoch: 211, Loss: 1.776693, Train: 0.721429, Val: 0.556000, Test: 0.530000, Test_acc_best: 0.793000
Epoch: 212, Loss: 1.776765, Train: 0.728571, Val: 0.568000, Test: 0.528000, Test_acc_best: 0.793000
Epoch: 213, Loss: 1.769306, Train: 0.750000, Val: 0.560000, Test: 0.539000, Test_acc_best: 0.793000
Epoch: 214, Loss: 1.769249, Train: 0.764286, Val: 0.560000, Test: 0.542000, Test_acc_best: 0.793000
Epoch: 215, Loss: 1.776893, Train: 0.764286, Val: 0.558000, Test: 0.544000, Test_acc_best: 0.793000
Epoch: 216, Loss: 1.772412, Train: 0.764286, Val: 0.552000, Test: 0.544000, Test_acc_best: 0.793000
Epoch: 217, Loss: 1.765234, Train: 0.764286, Val: 0.552000, Test: 0.542000, Test_acc_best: 0.793000
Epoch: 218, Loss: 1.775751, Train: 0.757143, Val: 0.554000, Test: 0.541000, Test_acc_best: 0.793000
Epoch: 219, Loss: 1.768402, Train: 0.750000, Val: 0.550000, Test: 0.539000, Test_acc_best: 0.793000
Epoch: 220, Loss: 1.753562, Train: 0.757143, Val: 0.548000, Test: 0.535000, Test_acc_best: 0.793000
Epoch: 221, Loss: 1.776655, Train: 0.750000, Val: 0.544000, Test: 0.533000, Test_acc_best: 0.793000
Epoch: 222, Loss: 1.748268, Train: 0.750000, Val: 0.540000, Test: 0.533000, Test_acc_best: 0.793000
Epoch: 223, Loss: 1.751598, Train: 0.742857, Val: 0.536000, Test: 0.534000, Test_acc_best: 0.793000
Epoch: 224, Loss: 1.766114, Train: 0.750000, Val: 0.538000, Test: 0.537000, Test_acc_best: 0.793000
Epoch: 225, Loss: 1.758279, Train: 0.764286, Val: 0.540000, Test: 0.535000, Test_acc_best: 0.793000
Epoch: 226, Loss: 1.745295, Train: 0.764286, Val: 0.548000, Test: 0.539000, Test_acc_best: 0.793000
Epoch: 227, Loss: 1.758789, Train: 0.757143, Val: 0.556000, Test: 0.543000, Test_acc_best: 0.793000
Epoch: 228, Loss: 1.759787, Train: 0.757143, Val: 0.554000, Test: 0.549000, Test_acc_best: 0.793000
Epoch: 229, Loss: 1.749217, Train: 0.750000, Val: 0.566000, Test: 0.554000, Test_acc_best: 0.793000
Epoch: 230, Loss: 1.753832, Train: 0.757143, Val: 0.572000, Test: 0.564000, Test_acc_best: 0.793000
Epoch: 231, Loss: 1.742557, Train: 0.728571, Val: 0.588000, Test: 0.566000, Test_acc_best: 0.793000
Epoch: 232, Loss: 1.746085, Train: 0.750000, Val: 0.584000, Test: 0.569000, Test_acc_best: 0.793000
Epoch: 233, Loss: 1.735904, Train: 0.764286, Val: 0.590000, Test: 0.577000, Test_acc_best: 0.793000
Epoch: 234, Loss: 1.736832, Train: 0.757143, Val: 0.588000, Test: 0.581000, Test_acc_best: 0.793000
Epoch: 235, Loss: 1.738276, Train: 0.757143, Val: 0.592000, Test: 0.580000, Test_acc_best: 0.793000
Epoch: 236, Loss: 1.728171, Train: 0.757143, Val: 0.592000, Test: 0.579000, Test_acc_best: 0.793000
