Epoch: 001, Loss: 1.946498, Train: 0.164286, Val: 0.122000, Test: 0.136000, Test_acc_best: 0.136000
Epoch: 042, Loss: 1.891151, Train: 0.928571, Val: 0.768000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 043, Loss: 1.889569, Train: 0.935714, Val: 0.772000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 044, Loss: 1.889003, Train: 0.935714, Val: 0.776000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 045, Loss: 1.888436, Train: 0.935714, Val: 0.782000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 046, Loss: 1.884133, Train: 0.942857, Val: 0.784000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 047, Loss: 1.886715, Train: 0.942857, Val: 0.790000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 048, Loss: 1.886659, Train: 0.950000, Val: 0.792000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 049, Loss: 1.881417, Train: 0.950000, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 050, Loss: 1.883119, Train: 0.950000, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 051, Loss: 1.877847, Train: 0.950000, Val: 0.792000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 052, Loss: 1.882721, Train: 0.950000, Val: 0.796000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 053, Loss: 1.875165, Train: 0.950000, Val: 0.798000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 054, Loss: 1.875433, Train: 0.950000, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 055, Loss: 1.877015, Train: 0.950000, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 056, Loss: 1.872937, Train: 0.950000, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 057, Loss: 1.869654, Train: 0.950000, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 058, Loss: 1.870597, Train: 0.950000, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 059, Loss: 1.868117, Train: 0.950000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 060, Loss: 1.867150, Train: 0.950000, Val: 0.804000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 061, Loss: 1.866046, Train: 0.942857, Val: 0.806000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 062, Loss: 1.865656, Train: 0.942857, Val: 0.806000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 063, Loss: 1.859757, Train: 0.942857, Val: 0.806000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 064, Loss: 1.861524, Train: 0.942857, Val: 0.806000, Test: 0.788000, Test_acc_best: 0.800000
Epoch: 065, Loss: 1.860819, Train: 0.942857, Val: 0.802000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 066, Loss: 1.863184, Train: 0.942857, Val: 0.798000, Test: 0.786000, Test_acc_best: 0.800000
Epoch: 067, Loss: 1.856777, Train: 0.935714, Val: 0.796000, Test: 0.785000, Test_acc_best: 0.800000
Epoch: 068, Loss: 1.857781, Train: 0.935714, Val: 0.792000, Test: 0.782000, Test_acc_best: 0.800000
Epoch: 069, Loss: 1.852464, Train: 0.942857, Val: 0.784000, Test: 0.775000, Test_acc_best: 0.800000
Epoch: 070, Loss: 1.851516, Train: 0.942857, Val: 0.786000, Test: 0.778000, Test_acc_best: 0.800000
Epoch: 071, Loss: 1.850799, Train: 0.950000, Val: 0.780000, Test: 0.772000, Test_acc_best: 0.800000
Epoch: 072, Loss: 1.852530, Train: 0.950000, Val: 0.780000, Test: 0.768000, Test_acc_best: 0.800000
Epoch: 073, Loss: 1.842573, Train: 0.950000, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.800000
Epoch: 074, Loss: 1.846803, Train: 0.957143, Val: 0.782000, Test: 0.770000, Test_acc_best: 0.800000
Epoch: 075, Loss: 1.846693, Train: 0.950000, Val: 0.784000, Test: 0.766000, Test_acc_best: 0.800000
Epoch: 076, Loss: 1.840864, Train: 0.950000, Val: 0.788000, Test: 0.767000, Test_acc_best: 0.800000
Epoch: 077, Loss: 1.843612, Train: 0.950000, Val: 0.788000, Test: 0.768000, Test_acc_best: 0.800000
Epoch: 078, Loss: 1.837521, Train: 0.950000, Val: 0.784000, Test: 0.769000, Test_acc_best: 0.800000
Epoch: 079, Loss: 1.836524, Train: 0.950000, Val: 0.784000, Test: 0.769000, Test_acc_best: 0.800000
Epoch: 080, Loss: 1.838069, Train: 0.950000, Val: 0.786000, Test: 0.767000, Test_acc_best: 0.800000
Epoch: 081, Loss: 1.833264, Train: 0.950000, Val: 0.786000, Test: 0.767000, Test_acc_best: 0.800000
Epoch: 082, Loss: 1.835517, Train: 0.950000, Val: 0.788000, Test: 0.765000, Test_acc_best: 0.800000
Epoch: 083, Loss: 1.825274, Train: 0.950000, Val: 0.786000, Test: 0.766000, Test_acc_best: 0.800000
Epoch: 084, Loss: 1.830925, Train: 0.950000, Val: 0.788000, Test: 0.766000, Test_acc_best: 0.800000
Epoch: 085, Loss: 1.828723, Train: 0.950000, Val: 0.788000, Test: 0.765000, Test_acc_best: 0.800000
Epoch: 086, Loss: 1.827681, Train: 0.950000, Val: 0.780000, Test: 0.765000, Test_acc_best: 0.800000
Epoch: 087, Loss: 1.826790, Train: 0.950000, Val: 0.780000, Test: 0.763000, Test_acc_best: 0.800000
Epoch: 088, Loss: 1.816300, Train: 0.950000, Val: 0.780000, Test: 0.762000, Test_acc_best: 0.800000
Epoch: 089, Loss: 1.821596, Train: 0.950000, Val: 0.780000, Test: 0.763000, Test_acc_best: 0.800000
Epoch: 090, Loss: 1.818681, Train: 0.950000, Val: 0.778000, Test: 0.761000, Test_acc_best: 0.800000
Epoch: 091, Loss: 1.819478, Train: 0.942857, Val: 0.776000, Test: 0.762000, Test_acc_best: 0.800000
Epoch: 092, Loss: 1.811498, Train: 0.935714, Val: 0.772000, Test: 0.766000, Test_acc_best: 0.800000
Epoch: 093, Loss: 1.807707, Train: 0.935714, Val: 0.768000, Test: 0.765000, Test_acc_best: 0.800000
Epoch: 094, Loss: 1.813664, Train: 0.935714, Val: 0.766000, Test: 0.765000, Test_acc_best: 0.800000
Epoch: 095, Loss: 1.806032, Train: 0.928571, Val: 0.766000, Test: 0.764000, Test_acc_best: 0.800000
Epoch: 096, Loss: 1.805995, Train: 0.928571, Val: 0.760000, Test: 0.764000, Test_acc_best: 0.800000
Epoch: 097, Loss: 1.802443, Train: 0.928571, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.800000
Epoch: 098, Loss: 1.806499, Train: 0.928571, Val: 0.750000, Test: 0.765000, Test_acc_best: 0.800000
Epoch: 099, Loss: 1.795419, Train: 0.928571, Val: 0.746000, Test: 0.765000, Test_acc_best: 0.800000
Epoch: 100, Loss: 1.796056, Train: 0.928571, Val: 0.746000, Test: 0.765000, Test_acc_best: 0.800000
Epoch: 101, Loss: 1.793201, Train: 0.928571, Val: 0.750000, Test: 0.766000, Test_acc_best: 0.800000
Epoch: 102, Loss: 1.783436, Train: 0.928571, Val: 0.758000, Test: 0.765000, Test_acc_best: 0.800000
Epoch: 103, Loss: 1.793043, Train: 0.928571, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.800000
Epoch: 104, Loss: 1.792155, Train: 0.928571, Val: 0.764000, Test: 0.768000, Test_acc_best: 0.800000
Epoch: 105, Loss: 1.790779, Train: 0.935714, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.800000
Epoch: 106, Loss: 1.783351, Train: 0.935714, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.800000
Epoch: 107, Loss: 1.782475, Train: 0.935714, Val: 0.760000, Test: 0.768000, Test_acc_best: 0.800000
Epoch: 108, Loss: 1.777344, Train: 0.935714, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.800000
Epoch: 109, Loss: 1.778203, Train: 0.935714, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.800000
Epoch: 110, Loss: 1.775321, Train: 0.935714, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.800000
Epoch: 111, Loss: 1.778579, Train: 0.935714, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.800000
Epoch: 112, Loss: 1.771753, Train: 0.935714, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.800000
Epoch: 113, Loss: 1.769676, Train: 0.935714, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.800000
Epoch: 114, Loss: 1.766713, Train: 0.935714, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.800000
Epoch: 115, Loss: 1.764689, Train: 0.935714, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.800000
Epoch: 116, Loss: 1.754661, Train: 0.935714, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.800000
Epoch: 117, Loss: 1.759638, Train: 0.935714, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.800000
Epoch: 118, Loss: 1.756762, Train: 0.935714, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.800000
Epoch: 119, Loss: 1.760176, Train: 0.935714, Val: 0.760000, Test: 0.768000, Test_acc_best: 0.800000
Epoch: 120, Loss: 1.751662, Train: 0.935714, Val: 0.760000, Test: 0.767000, Test_acc_best: 0.800000
Epoch: 121, Loss: 1.752359, Train: 0.935714, Val: 0.762000, Test: 0.767000, Test_acc_best: 0.800000
Epoch: 122, Loss: 1.752061, Train: 0.935714, Val: 0.764000, Test: 0.765000, Test_acc_best: 0.800000
Epoch: 123, Loss: 1.741299, Train: 0.935714, Val: 0.766000, Test: 0.765000, Test_acc_best: 0.800000
Epoch: 124, Loss: 1.748331, Train: 0.928571, Val: 0.766000, Test: 0.764000, Test_acc_best: 0.800000
Epoch: 125, Loss: 1.735291, Train: 0.928571, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.800000
Epoch: 126, Loss: 1.749107, Train: 0.942857, Val: 0.768000, Test: 0.766000, Test_acc_best: 0.800000
Epoch: 127, Loss: 1.736043, Train: 0.942857, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.800000
Epoch: 128, Loss: 1.735187, Train: 0.942857, Val: 0.768000, Test: 0.767000, Test_acc_best: 0.800000
Epoch: 129, Loss: 1.743218, Train: 0.942857, Val: 0.772000, Test: 0.768000, Test_acc_best: 0.800000
Epoch: 130, Loss: 1.735491, Train: 0.942857, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.800000
Epoch: 131, Loss: 1.728976, Train: 0.942857, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.800000
Epoch: 132, Loss: 1.728800, Train: 0.942857, Val: 0.778000, Test: 0.772000, Test_acc_best: 0.800000
Epoch: 133, Loss: 1.716153, Train: 0.942857, Val: 0.780000, Test: 0.773000, Test_acc_best: 0.800000
Epoch: 134, Loss: 1.737444, Train: 0.942857, Val: 0.782000, Test: 0.773000, Test_acc_best: 0.800000
Epoch: 135, Loss: 1.713074, Train: 0.942857, Val: 0.780000, Test: 0.774000, Test_acc_best: 0.800000
Epoch: 136, Loss: 1.704971, Train: 0.942857, Val: 0.782000, Test: 0.774000, Test_acc_best: 0.800000
Epoch: 137, Loss: 1.714666, Train: 0.942857, Val: 0.782000, Test: 0.775000, Test_acc_best: 0.800000
Epoch: 138, Loss: 1.717689, Train: 0.942857, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.800000
Epoch: 139, Loss: 1.704289, Train: 0.942857, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.800000
Epoch: 140, Loss: 1.709869, Train: 0.942857, Val: 0.780000, Test: 0.776000, Test_acc_best: 0.800000
Epoch: 141, Loss: 1.701173, Train: 0.942857, Val: 0.782000, Test: 0.777000, Test_acc_best: 0.800000
Epoch: 142, Loss: 1.696217, Train: 0.942857, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.800000
Epoch: 143, Loss: 1.699181, Train: 0.942857, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.800000
Epoch: 144, Loss: 1.701267, Train: 0.935714, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.800000
Epoch: 145, Loss: 1.681541, Train: 0.942857, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.800000
Epoch: 146, Loss: 1.693286, Train: 0.942857, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.800000
Epoch: 147, Loss: 1.684530, Train: 0.942857, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.800000
Epoch: 148, Loss: 1.667250, Train: 0.942857, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.800000
Epoch: 149, Loss: 1.669072, Train: 0.942857, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.800000
Epoch: 150, Loss: 1.678906, Train: 0.942857, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 151, Loss: 1.681935, Train: 0.942857, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 152, Loss: 1.682210, Train: 0.942857, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 153, Loss: 1.666432, Train: 0.942857, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 154, Loss: 1.666413, Train: 0.942857, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 155, Loss: 1.668248, Train: 0.942857, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.800000
Epoch: 156, Loss: 1.653174, Train: 0.942857, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 157, Loss: 1.657019, Train: 0.942857, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 158, Loss: 1.661249, Train: 0.942857, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.800000
Epoch: 159, Loss: 1.643163, Train: 0.942857, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 160, Loss: 1.646963, Train: 0.942857, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 161, Loss: 1.647107, Train: 0.942857, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 162, Loss: 1.636834, Train: 0.942857, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.800000
Epoch: 163, Loss: 1.643513, Train: 0.942857, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.800000
Epoch: 164, Loss: 1.630326, Train: 0.942857, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.800000
Epoch: 165, Loss: 1.656619, Train: 0.942857, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.800000
Epoch: 166, Loss: 1.633551, Train: 0.942857, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.800000
Epoch: 167, Loss: 1.620138, Train: 0.942857, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.800000
Epoch: 168, Loss: 1.611539, Train: 0.942857, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.800000
Epoch: 169, Loss: 1.615420, Train: 0.942857, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.800000
Epoch: 170, Loss: 1.642600, Train: 0.942857, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.800000
Epoch: 171, Loss: 1.608538, Train: 0.942857, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.800000
Epoch: 172, Loss: 1.621912, Train: 0.942857, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.800000
Epoch: 173, Loss: 1.614226, Train: 0.942857, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.800000
Epoch: 174, Loss: 1.607840, Train: 0.942857, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.800000
Epoch: 175, Loss: 1.602440, Train: 0.950000, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.800000
Epoch: 176, Loss: 1.603572, Train: 0.950000, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.800000
Epoch: 177, Loss: 1.607637, Train: 0.950000, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.800000
Epoch: 178, Loss: 1.608431, Train: 0.950000, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.800000
Epoch: 179, Loss: 1.590767, Train: 0.950000, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.800000
Epoch: 180, Loss: 1.587158, Train: 0.950000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 181, Loss: 1.580522, Train: 0.950000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 182, Loss: 1.592507, Train: 0.950000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 183, Loss: 1.580283, Train: 0.950000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 184, Loss: 1.580323, Train: 0.950000, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 185, Loss: 1.573525, Train: 0.950000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 186, Loss: 1.560524, Train: 0.950000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 187, Loss: 1.576948, Train: 0.950000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 188, Loss: 1.576147, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 189, Loss: 1.569262, Train: 0.957143, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 190, Loss: 1.556901, Train: 0.957143, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 191, Loss: 1.561476, Train: 0.957143, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 192, Loss: 1.559322, Train: 0.957143, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 193, Loss: 1.553062, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 194, Loss: 1.550683, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 195, Loss: 1.536892, Train: 0.957143, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 196, Loss: 1.549490, Train: 0.957143, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 197, Loss: 1.515293, Train: 0.957143, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 198, Loss: 1.525787, Train: 0.950000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 199, Loss: 1.550234, Train: 0.950000, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 200, Loss: 1.514625, Train: 0.950000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 201, Loss: 1.540529, Train: 0.950000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 202, Loss: 1.521908, Train: 0.950000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 203, Loss: 1.511386, Train: 0.950000, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 204, Loss: 1.523620, Train: 0.950000, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 205, Loss: 1.521857, Train: 0.950000, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 206, Loss: 1.518208, Train: 0.950000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.803000
Epoch: 207, Loss: 1.513766, Train: 0.950000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 208, Loss: 1.491383, Train: 0.950000, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.803000
Epoch: 209, Loss: 1.503940, Train: 0.950000, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 210, Loss: 1.501834, Train: 0.950000, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 211, Loss: 1.504913, Train: 0.950000, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.803000
Epoch: 212, Loss: 1.464545, Train: 0.950000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.803000
Epoch: 213, Loss: 1.468463, Train: 0.950000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 214, Loss: 1.475854, Train: 0.950000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 215, Loss: 1.476806, Train: 0.950000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 216, Loss: 1.467551, Train: 0.950000, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 217, Loss: 1.472014, Train: 0.950000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 218, Loss: 1.467286, Train: 0.950000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 219, Loss: 1.447524, Train: 0.950000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 220, Loss: 1.436970, Train: 0.950000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 221, Loss: 1.453273, Train: 0.950000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 222, Loss: 1.480903, Train: 0.950000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.803000
Epoch: 223, Loss: 1.442840, Train: 0.950000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 224, Loss: 1.448042, Train: 0.950000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 225, Loss: 1.440411, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 226, Loss: 1.454280, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 227, Loss: 1.466883, Train: 0.950000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 228, Loss: 1.416371, Train: 0.950000, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 229, Loss: 1.413902, Train: 0.957143, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 230, Loss: 1.441156, Train: 0.957143, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 231, Loss: 1.421105, Train: 0.957143, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 232, Loss: 1.441236, Train: 0.964286, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 233, Loss: 1.411242, Train: 0.964286, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 234, Loss: 1.400469, Train: 0.964286, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 235, Loss: 1.401463, Train: 0.964286, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 236, Loss: 1.388326, Train: 0.964286, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.803000
