Epoch: 001, Loss: 1.944820, Train: 0.392857, Val: 0.388000, Test: 0.381000, Test_acc_best: 0.381000
Epoch: 111, Loss: 0.999665, Train: 0.971429, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 112, Loss: 1.018822, Train: 0.978571, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 113, Loss: 1.032887, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 114, Loss: 1.030541, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 115, Loss: 0.971843, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 116, Loss: 0.978808, Train: 0.985714, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 117, Loss: 0.961233, Train: 0.985714, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 118, Loss: 0.996157, Train: 0.985714, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 119, Loss: 0.892961, Train: 0.985714, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 120, Loss: 0.879510, Train: 0.978571, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 121, Loss: 0.946329, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 122, Loss: 0.960300, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 123, Loss: 0.931649, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 124, Loss: 0.900568, Train: 0.978571, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 125, Loss: 0.895891, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 126, Loss: 0.892542, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 127, Loss: 0.836900, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 128, Loss: 0.879617, Train: 0.978571, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 129, Loss: 0.862503, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 130, Loss: 0.845349, Train: 0.978571, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 131, Loss: 0.842774, Train: 0.978571, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 132, Loss: 0.849995, Train: 0.978571, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 133, Loss: 0.795845, Train: 0.978571, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 134, Loss: 0.855424, Train: 0.978571, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 135, Loss: 0.771188, Train: 0.978571, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 136, Loss: 0.780247, Train: 0.978571, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 137, Loss: 0.765458, Train: 0.985714, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 138, Loss: 0.795522, Train: 0.985714, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 139, Loss: 0.838767, Train: 0.985714, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 140, Loss: 0.827480, Train: 0.985714, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 141, Loss: 0.752470, Train: 0.985714, Val: 0.808000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 142, Loss: 0.770458, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 143, Loss: 0.807805, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 144, Loss: 0.787588, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 145, Loss: 0.769324, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 146, Loss: 0.804601, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 147, Loss: 0.746381, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 148, Loss: 0.735649, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 149, Loss: 0.758547, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 150, Loss: 0.732929, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 151, Loss: 0.754262, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 152, Loss: 0.729500, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 153, Loss: 0.729915, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 154, Loss: 0.647836, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 155, Loss: 0.713190, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 156, Loss: 0.706844, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 157, Loss: 0.708777, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 158, Loss: 0.647174, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 159, Loss: 0.702715, Train: 0.985714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 160, Loss: 0.690008, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 161, Loss: 0.731313, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 162, Loss: 0.712315, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 163, Loss: 0.687668, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 164, Loss: 0.695072, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 165, Loss: 0.682181, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 166, Loss: 0.695418, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 167, Loss: 0.650201, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 168, Loss: 0.657052, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 169, Loss: 0.629087, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 170, Loss: 0.641660, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 171, Loss: 0.657659, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 172, Loss: 0.609634, Train: 0.985714, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 173, Loss: 0.664206, Train: 0.985714, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 174, Loss: 0.642941, Train: 0.985714, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 175, Loss: 0.628386, Train: 0.985714, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 176, Loss: 0.611719, Train: 0.985714, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 177, Loss: 0.633415, Train: 0.985714, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 178, Loss: 0.617834, Train: 0.985714, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 179, Loss: 0.733424, Train: 0.985714, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 180, Loss: 0.703984, Train: 0.985714, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 181, Loss: 0.591870, Train: 0.985714, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 182, Loss: 0.562381, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 183, Loss: 0.561665, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 184, Loss: 0.583684, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 185, Loss: 0.630053, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 186, Loss: 0.580543, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 187, Loss: 0.602578, Train: 0.985714, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 188, Loss: 0.612938, Train: 0.985714, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 189, Loss: 0.611322, Train: 0.985714, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 190, Loss: 0.658641, Train: 0.985714, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 191, Loss: 0.624230, Train: 0.985714, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 192, Loss: 0.505911, Train: 0.985714, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 193, Loss: 0.587853, Train: 0.985714, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 194, Loss: 0.525065, Train: 0.985714, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 195, Loss: 0.534868, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 196, Loss: 0.590103, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 197, Loss: 0.624175, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 198, Loss: 0.591995, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 199, Loss: 0.573811, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 200, Loss: 0.575585, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 201, Loss: 0.559960, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 202, Loss: 0.568604, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 203, Loss: 0.582934, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 204, Loss: 0.527218, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 205, Loss: 0.569751, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 206, Loss: 0.587452, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 207, Loss: 0.560288, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 208, Loss: 0.634595, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 209, Loss: 0.622252, Train: 0.985714, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 210, Loss: 0.522833, Train: 0.985714, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 211, Loss: 0.540738, Train: 0.985714, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 212, Loss: 0.603631, Train: 0.985714, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 213, Loss: 0.544452, Train: 0.985714, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 214, Loss: 0.594765, Train: 0.985714, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 215, Loss: 0.565908, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 216, Loss: 0.545620, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 217, Loss: 0.527392, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 218, Loss: 0.515958, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 219, Loss: 0.565714, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 220, Loss: 0.541740, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.818000
