Epoch: 001, Loss: 1.946084, Train: 0.278571, Val: 0.170000, Test: 0.181000, Test_acc_best: 0.181000
Epoch: 053, Loss: 1.873197, Train: 0.807143, Val: 0.588000, Test: 0.561000, Test_acc_best: 0.689000
Epoch: 054, Loss: 1.872102, Train: 0.792857, Val: 0.578000, Test: 0.546000, Test_acc_best: 0.689000
Epoch: 055, Loss: 1.868715, Train: 0.785714, Val: 0.576000, Test: 0.541000, Test_acc_best: 0.689000
Epoch: 056, Loss: 1.870231, Train: 0.778571, Val: 0.580000, Test: 0.544000, Test_acc_best: 0.689000
Epoch: 057, Loss: 1.865665, Train: 0.778571, Val: 0.578000, Test: 0.547000, Test_acc_best: 0.689000
Epoch: 058, Loss: 1.865142, Train: 0.778571, Val: 0.578000, Test: 0.554000, Test_acc_best: 0.689000
Epoch: 059, Loss: 1.861103, Train: 0.785714, Val: 0.574000, Test: 0.563000, Test_acc_best: 0.689000
Epoch: 060, Loss: 1.863749, Train: 0.771429, Val: 0.566000, Test: 0.580000, Test_acc_best: 0.689000
Epoch: 061, Loss: 1.860989, Train: 0.792857, Val: 0.584000, Test: 0.585000, Test_acc_best: 0.689000
Epoch: 062, Loss: 1.856193, Train: 0.785714, Val: 0.598000, Test: 0.593000, Test_acc_best: 0.689000
Epoch: 063, Loss: 1.853749, Train: 0.807143, Val: 0.612000, Test: 0.597000, Test_acc_best: 0.689000
Epoch: 064, Loss: 1.851891, Train: 0.814286, Val: 0.602000, Test: 0.594000, Test_acc_best: 0.689000
Epoch: 065, Loss: 1.848856, Train: 0.814286, Val: 0.600000, Test: 0.594000, Test_acc_best: 0.689000
Epoch: 066, Loss: 1.848950, Train: 0.828571, Val: 0.610000, Test: 0.608000, Test_acc_best: 0.689000
Epoch: 067, Loss: 1.844955, Train: 0.828571, Val: 0.626000, Test: 0.618000, Test_acc_best: 0.689000
Epoch: 068, Loss: 1.841797, Train: 0.828571, Val: 0.652000, Test: 0.645000, Test_acc_best: 0.689000
Epoch: 069, Loss: 1.845275, Train: 0.821429, Val: 0.648000, Test: 0.650000, Test_acc_best: 0.689000
Epoch: 070, Loss: 1.835538, Train: 0.807143, Val: 0.648000, Test: 0.648000, Test_acc_best: 0.689000
Epoch: 071, Loss: 1.830804, Train: 0.814286, Val: 0.648000, Test: 0.647000, Test_acc_best: 0.689000
Epoch: 072, Loss: 1.828417, Train: 0.800000, Val: 0.648000, Test: 0.641000, Test_acc_best: 0.689000
Epoch: 073, Loss: 1.826728, Train: 0.785714, Val: 0.634000, Test: 0.629000, Test_acc_best: 0.689000
Epoch: 074, Loss: 1.827551, Train: 0.771429, Val: 0.628000, Test: 0.621000, Test_acc_best: 0.689000
Epoch: 075, Loss: 1.822514, Train: 0.792857, Val: 0.622000, Test: 0.600000, Test_acc_best: 0.689000
Epoch: 076, Loss: 1.813260, Train: 0.785714, Val: 0.604000, Test: 0.578000, Test_acc_best: 0.689000
Epoch: 077, Loss: 1.813990, Train: 0.764286, Val: 0.586000, Test: 0.565000, Test_acc_best: 0.689000
Epoch: 078, Loss: 1.809504, Train: 0.757143, Val: 0.568000, Test: 0.537000, Test_acc_best: 0.689000
Epoch: 079, Loss: 1.804894, Train: 0.735714, Val: 0.554000, Test: 0.528000, Test_acc_best: 0.689000
Epoch: 080, Loss: 1.801832, Train: 0.728571, Val: 0.546000, Test: 0.518000, Test_acc_best: 0.689000
Epoch: 081, Loss: 1.801942, Train: 0.721429, Val: 0.544000, Test: 0.515000, Test_acc_best: 0.689000
Epoch: 082, Loss: 1.795265, Train: 0.721429, Val: 0.534000, Test: 0.514000, Test_acc_best: 0.689000
Epoch: 083, Loss: 1.795516, Train: 0.707143, Val: 0.532000, Test: 0.515000, Test_acc_best: 0.689000
Epoch: 084, Loss: 1.787588, Train: 0.700000, Val: 0.536000, Test: 0.516000, Test_acc_best: 0.689000
Epoch: 085, Loss: 1.782505, Train: 0.700000, Val: 0.534000, Test: 0.516000, Test_acc_best: 0.689000
Epoch: 086, Loss: 1.787981, Train: 0.700000, Val: 0.528000, Test: 0.515000, Test_acc_best: 0.689000
Epoch: 087, Loss: 1.771343, Train: 0.700000, Val: 0.526000, Test: 0.513000, Test_acc_best: 0.689000
Epoch: 088, Loss: 1.773613, Train: 0.707143, Val: 0.530000, Test: 0.514000, Test_acc_best: 0.689000
Epoch: 089, Loss: 1.765381, Train: 0.714286, Val: 0.528000, Test: 0.507000, Test_acc_best: 0.689000
Epoch: 090, Loss: 1.760183, Train: 0.714286, Val: 0.530000, Test: 0.507000, Test_acc_best: 0.689000
Epoch: 091, Loss: 1.762793, Train: 0.707143, Val: 0.528000, Test: 0.501000, Test_acc_best: 0.689000
Epoch: 092, Loss: 1.749687, Train: 0.700000, Val: 0.518000, Test: 0.496000, Test_acc_best: 0.689000
Epoch: 093, Loss: 1.750796, Train: 0.700000, Val: 0.516000, Test: 0.493000, Test_acc_best: 0.689000
Epoch: 094, Loss: 1.735973, Train: 0.700000, Val: 0.520000, Test: 0.496000, Test_acc_best: 0.689000
Epoch: 095, Loss: 1.749945, Train: 0.700000, Val: 0.522000, Test: 0.496000, Test_acc_best: 0.689000
Epoch: 096, Loss: 1.735875, Train: 0.700000, Val: 0.526000, Test: 0.498000, Test_acc_best: 0.689000
Epoch: 097, Loss: 1.727835, Train: 0.700000, Val: 0.518000, Test: 0.498000, Test_acc_best: 0.689000
Epoch: 098, Loss: 1.725456, Train: 0.707143, Val: 0.516000, Test: 0.499000, Test_acc_best: 0.689000
Epoch: 099, Loss: 1.718095, Train: 0.714286, Val: 0.514000, Test: 0.501000, Test_acc_best: 0.689000
Epoch: 100, Loss: 1.714537, Train: 0.707143, Val: 0.524000, Test: 0.501000, Test_acc_best: 0.689000
Epoch: 101, Loss: 1.709084, Train: 0.714286, Val: 0.532000, Test: 0.503000, Test_acc_best: 0.689000
Epoch: 102, Loss: 1.701255, Train: 0.721429, Val: 0.528000, Test: 0.510000, Test_acc_best: 0.689000
Epoch: 103, Loss: 1.701419, Train: 0.735714, Val: 0.530000, Test: 0.515000, Test_acc_best: 0.689000
Epoch: 104, Loss: 1.692292, Train: 0.735714, Val: 0.532000, Test: 0.515000, Test_acc_best: 0.689000
Epoch: 105, Loss: 1.700198, Train: 0.735714, Val: 0.540000, Test: 0.518000, Test_acc_best: 0.689000
Epoch: 106, Loss: 1.688368, Train: 0.735714, Val: 0.546000, Test: 0.528000, Test_acc_best: 0.689000
Epoch: 107, Loss: 1.682073, Train: 0.728571, Val: 0.546000, Test: 0.527000, Test_acc_best: 0.689000
Epoch: 108, Loss: 1.672462, Train: 0.728571, Val: 0.564000, Test: 0.527000, Test_acc_best: 0.689000
Epoch: 109, Loss: 1.664839, Train: 0.728571, Val: 0.562000, Test: 0.525000, Test_acc_best: 0.689000
Epoch: 110, Loss: 1.651875, Train: 0.728571, Val: 0.564000, Test: 0.531000, Test_acc_best: 0.689000
Epoch: 111, Loss: 1.654266, Train: 0.721429, Val: 0.568000, Test: 0.536000, Test_acc_best: 0.689000
Epoch: 112, Loss: 1.650715, Train: 0.721429, Val: 0.572000, Test: 0.542000, Test_acc_best: 0.689000
Epoch: 113, Loss: 1.652465, Train: 0.728571, Val: 0.578000, Test: 0.538000, Test_acc_best: 0.689000
Epoch: 114, Loss: 1.652259, Train: 0.735714, Val: 0.582000, Test: 0.540000, Test_acc_best: 0.689000
Epoch: 115, Loss: 1.637301, Train: 0.757143, Val: 0.574000, Test: 0.546000, Test_acc_best: 0.689000
Epoch: 116, Loss: 1.638398, Train: 0.764286, Val: 0.574000, Test: 0.551000, Test_acc_best: 0.689000
Epoch: 117, Loss: 1.624339, Train: 0.778571, Val: 0.574000, Test: 0.547000, Test_acc_best: 0.689000
Epoch: 118, Loss: 1.623274, Train: 0.778571, Val: 0.572000, Test: 0.547000, Test_acc_best: 0.689000
Epoch: 119, Loss: 1.618917, Train: 0.771429, Val: 0.574000, Test: 0.540000, Test_acc_best: 0.689000
Epoch: 120, Loss: 1.619863, Train: 0.771429, Val: 0.572000, Test: 0.543000, Test_acc_best: 0.689000
Epoch: 121, Loss: 1.609762, Train: 0.771429, Val: 0.576000, Test: 0.544000, Test_acc_best: 0.689000
Epoch: 122, Loss: 1.603975, Train: 0.771429, Val: 0.580000, Test: 0.549000, Test_acc_best: 0.689000
Epoch: 123, Loss: 1.615240, Train: 0.785714, Val: 0.580000, Test: 0.553000, Test_acc_best: 0.689000
Epoch: 124, Loss: 1.590458, Train: 0.785714, Val: 0.582000, Test: 0.554000, Test_acc_best: 0.689000
Epoch: 125, Loss: 1.595572, Train: 0.771429, Val: 0.578000, Test: 0.555000, Test_acc_best: 0.689000
Epoch: 126, Loss: 1.591930, Train: 0.778571, Val: 0.576000, Test: 0.553000, Test_acc_best: 0.689000
Epoch: 127, Loss: 1.592422, Train: 0.778571, Val: 0.572000, Test: 0.549000, Test_acc_best: 0.689000
Epoch: 128, Loss: 1.569528, Train: 0.778571, Val: 0.570000, Test: 0.549000, Test_acc_best: 0.689000
Epoch: 129, Loss: 1.570343, Train: 0.778571, Val: 0.576000, Test: 0.542000, Test_acc_best: 0.689000
Epoch: 130, Loss: 1.571098, Train: 0.764286, Val: 0.568000, Test: 0.542000, Test_acc_best: 0.689000
Epoch: 131, Loss: 1.579493, Train: 0.757143, Val: 0.562000, Test: 0.540000, Test_acc_best: 0.689000
Epoch: 132, Loss: 1.552545, Train: 0.750000, Val: 0.556000, Test: 0.538000, Test_acc_best: 0.689000
Epoch: 133, Loss: 1.558375, Train: 0.750000, Val: 0.558000, Test: 0.541000, Test_acc_best: 0.689000
Epoch: 134, Loss: 1.549762, Train: 0.750000, Val: 0.558000, Test: 0.543000, Test_acc_best: 0.689000
Epoch: 135, Loss: 1.549843, Train: 0.750000, Val: 0.558000, Test: 0.548000, Test_acc_best: 0.689000
Epoch: 136, Loss: 1.545496, Train: 0.757143, Val: 0.566000, Test: 0.551000, Test_acc_best: 0.689000
Epoch: 137, Loss: 1.528048, Train: 0.750000, Val: 0.578000, Test: 0.553000, Test_acc_best: 0.689000
Epoch: 138, Loss: 1.533326, Train: 0.750000, Val: 0.598000, Test: 0.561000, Test_acc_best: 0.689000
Epoch: 139, Loss: 1.521301, Train: 0.757143, Val: 0.594000, Test: 0.564000, Test_acc_best: 0.689000
Epoch: 140, Loss: 1.534532, Train: 0.764286, Val: 0.596000, Test: 0.562000, Test_acc_best: 0.689000
Epoch: 141, Loss: 1.508765, Train: 0.771429, Val: 0.604000, Test: 0.573000, Test_acc_best: 0.689000
Epoch: 142, Loss: 1.521580, Train: 0.771429, Val: 0.608000, Test: 0.580000, Test_acc_best: 0.689000
Epoch: 143, Loss: 1.520205, Train: 0.771429, Val: 0.608000, Test: 0.588000, Test_acc_best: 0.689000
Epoch: 144, Loss: 1.505037, Train: 0.764286, Val: 0.618000, Test: 0.587000, Test_acc_best: 0.689000
Epoch: 145, Loss: 1.498047, Train: 0.757143, Val: 0.620000, Test: 0.591000, Test_acc_best: 0.689000
Epoch: 146, Loss: 1.501531, Train: 0.757143, Val: 0.620000, Test: 0.593000, Test_acc_best: 0.689000
Epoch: 147, Loss: 1.496406, Train: 0.771429, Val: 0.628000, Test: 0.594000, Test_acc_best: 0.689000
Epoch: 148, Loss: 1.515054, Train: 0.778571, Val: 0.632000, Test: 0.597000, Test_acc_best: 0.689000
Epoch: 149, Loss: 1.498058, Train: 0.778571, Val: 0.638000, Test: 0.604000, Test_acc_best: 0.689000
Epoch: 150, Loss: 1.473909, Train: 0.778571, Val: 0.632000, Test: 0.606000, Test_acc_best: 0.689000
Epoch: 151, Loss: 1.482038, Train: 0.800000, Val: 0.626000, Test: 0.601000, Test_acc_best: 0.689000
Epoch: 152, Loss: 1.472114, Train: 0.800000, Val: 0.610000, Test: 0.590000, Test_acc_best: 0.689000
Epoch: 153, Loss: 1.489221, Train: 0.792857, Val: 0.602000, Test: 0.586000, Test_acc_best: 0.689000
Epoch: 154, Loss: 1.472884, Train: 0.778571, Val: 0.606000, Test: 0.589000, Test_acc_best: 0.689000
Epoch: 155, Loss: 1.466936, Train: 0.785714, Val: 0.612000, Test: 0.594000, Test_acc_best: 0.689000
Epoch: 156, Loss: 1.474881, Train: 0.792857, Val: 0.614000, Test: 0.596000, Test_acc_best: 0.689000
Epoch: 157, Loss: 1.449863, Train: 0.792857, Val: 0.616000, Test: 0.597000, Test_acc_best: 0.689000
Epoch: 158, Loss: 1.453619, Train: 0.807143, Val: 0.620000, Test: 0.599000, Test_acc_best: 0.689000
Epoch: 159, Loss: 1.457039, Train: 0.778571, Val: 0.634000, Test: 0.597000, Test_acc_best: 0.689000
Epoch: 160, Loss: 1.456933, Train: 0.778571, Val: 0.620000, Test: 0.593000, Test_acc_best: 0.689000
Epoch: 161, Loss: 1.444960, Train: 0.778571, Val: 0.612000, Test: 0.587000, Test_acc_best: 0.689000
Epoch: 162, Loss: 1.438833, Train: 0.778571, Val: 0.614000, Test: 0.583000, Test_acc_best: 0.689000
Epoch: 163, Loss: 1.444066, Train: 0.771429, Val: 0.610000, Test: 0.585000, Test_acc_best: 0.689000
Epoch: 164, Loss: 1.449740, Train: 0.771429, Val: 0.612000, Test: 0.582000, Test_acc_best: 0.689000
Epoch: 165, Loss: 1.423583, Train: 0.785714, Val: 0.600000, Test: 0.579000, Test_acc_best: 0.689000
Epoch: 166, Loss: 1.452789, Train: 0.778571, Val: 0.600000, Test: 0.571000, Test_acc_best: 0.689000
Epoch: 167, Loss: 1.435903, Train: 0.771429, Val: 0.590000, Test: 0.568000, Test_acc_best: 0.689000
Epoch: 168, Loss: 1.440703, Train: 0.771429, Val: 0.584000, Test: 0.565000, Test_acc_best: 0.689000
Epoch: 169, Loss: 1.427797, Train: 0.771429, Val: 0.578000, Test: 0.565000, Test_acc_best: 0.689000
Epoch: 170, Loss: 1.427110, Train: 0.778571, Val: 0.582000, Test: 0.566000, Test_acc_best: 0.689000
Epoch: 171, Loss: 1.437450, Train: 0.778571, Val: 0.588000, Test: 0.567000, Test_acc_best: 0.689000
Epoch: 172, Loss: 1.428946, Train: 0.785714, Val: 0.586000, Test: 0.570000, Test_acc_best: 0.689000
Epoch: 173, Loss: 1.421067, Train: 0.792857, Val: 0.592000, Test: 0.571000, Test_acc_best: 0.689000
Epoch: 174, Loss: 1.420496, Train: 0.778571, Val: 0.596000, Test: 0.575000, Test_acc_best: 0.689000
Epoch: 175, Loss: 1.421422, Train: 0.778571, Val: 0.606000, Test: 0.575000, Test_acc_best: 0.689000
Epoch: 176, Loss: 1.421016, Train: 0.778571, Val: 0.608000, Test: 0.571000, Test_acc_best: 0.689000
Epoch: 177, Loss: 1.412613, Train: 0.778571, Val: 0.614000, Test: 0.571000, Test_acc_best: 0.689000
Epoch: 178, Loss: 1.417234, Train: 0.778571, Val: 0.606000, Test: 0.575000, Test_acc_best: 0.689000
Epoch: 179, Loss: 1.406333, Train: 0.778571, Val: 0.602000, Test: 0.574000, Test_acc_best: 0.689000
Epoch: 180, Loss: 1.430717, Train: 0.785714, Val: 0.602000, Test: 0.576000, Test_acc_best: 0.689000
Epoch: 181, Loss: 1.409949, Train: 0.792857, Val: 0.592000, Test: 0.571000, Test_acc_best: 0.689000
Epoch: 182, Loss: 1.404196, Train: 0.792857, Val: 0.598000, Test: 0.571000, Test_acc_best: 0.689000
Epoch: 183, Loss: 1.413046, Train: 0.778571, Val: 0.590000, Test: 0.570000, Test_acc_best: 0.689000
Epoch: 184, Loss: 1.398119, Train: 0.785714, Val: 0.590000, Test: 0.568000, Test_acc_best: 0.689000
Epoch: 185, Loss: 1.400573, Train: 0.785714, Val: 0.596000, Test: 0.577000, Test_acc_best: 0.689000
Epoch: 186, Loss: 1.399902, Train: 0.785714, Val: 0.602000, Test: 0.581000, Test_acc_best: 0.689000
Epoch: 187, Loss: 1.409917, Train: 0.792857, Val: 0.606000, Test: 0.577000, Test_acc_best: 0.689000
Epoch: 188, Loss: 1.401711, Train: 0.792857, Val: 0.604000, Test: 0.576000, Test_acc_best: 0.689000
Epoch: 189, Loss: 1.402236, Train: 0.785714, Val: 0.602000, Test: 0.574000, Test_acc_best: 0.689000
Epoch: 190, Loss: 1.388710, Train: 0.771429, Val: 0.594000, Test: 0.569000, Test_acc_best: 0.689000
Epoch: 191, Loss: 1.387015, Train: 0.771429, Val: 0.594000, Test: 0.568000, Test_acc_best: 0.689000
Epoch: 192, Loss: 1.395738, Train: 0.757143, Val: 0.588000, Test: 0.568000, Test_acc_best: 0.689000
Epoch: 193, Loss: 1.405695, Train: 0.764286, Val: 0.590000, Test: 0.572000, Test_acc_best: 0.689000
Epoch: 194, Loss: 1.387749, Train: 0.764286, Val: 0.588000, Test: 0.578000, Test_acc_best: 0.689000
Epoch: 195, Loss: 1.381660, Train: 0.771429, Val: 0.594000, Test: 0.579000, Test_acc_best: 0.689000
Epoch: 196, Loss: 1.383295, Train: 0.785714, Val: 0.604000, Test: 0.584000, Test_acc_best: 0.689000
Epoch: 197, Loss: 1.378325, Train: 0.800000, Val: 0.618000, Test: 0.595000, Test_acc_best: 0.689000
Epoch: 198, Loss: 1.386294, Train: 0.807143, Val: 0.636000, Test: 0.600000, Test_acc_best: 0.689000
Epoch: 199, Loss: 1.386397, Train: 0.821429, Val: 0.642000, Test: 0.601000, Test_acc_best: 0.689000
Epoch: 200, Loss: 1.372787, Train: 0.792857, Val: 0.644000, Test: 0.604000, Test_acc_best: 0.689000
Epoch: 201, Loss: 1.386990, Train: 0.800000, Val: 0.632000, Test: 0.603000, Test_acc_best: 0.689000
Epoch: 202, Loss: 1.397116, Train: 0.800000, Val: 0.630000, Test: 0.598000, Test_acc_best: 0.689000
Epoch: 203, Loss: 1.380611, Train: 0.814286, Val: 0.626000, Test: 0.601000, Test_acc_best: 0.689000
Epoch: 204, Loss: 1.386152, Train: 0.807143, Val: 0.622000, Test: 0.599000, Test_acc_best: 0.689000
Epoch: 205, Loss: 1.379016, Train: 0.792857, Val: 0.628000, Test: 0.595000, Test_acc_best: 0.689000
Epoch: 206, Loss: 1.383501, Train: 0.800000, Val: 0.632000, Test: 0.598000, Test_acc_best: 0.689000
Epoch: 207, Loss: 1.386078, Train: 0.800000, Val: 0.628000, Test: 0.601000, Test_acc_best: 0.689000
Epoch: 208, Loss: 1.362201, Train: 0.800000, Val: 0.626000, Test: 0.603000, Test_acc_best: 0.689000
Epoch: 209, Loss: 1.380182, Train: 0.800000, Val: 0.630000, Test: 0.602000, Test_acc_best: 0.689000
Epoch: 210, Loss: 1.379119, Train: 0.800000, Val: 0.628000, Test: 0.603000, Test_acc_best: 0.689000
Epoch: 211, Loss: 1.381518, Train: 0.800000, Val: 0.626000, Test: 0.595000, Test_acc_best: 0.689000
Epoch: 212, Loss: 1.377864, Train: 0.800000, Val: 0.626000, Test: 0.594000, Test_acc_best: 0.689000
Epoch: 213, Loss: 1.379080, Train: 0.785714, Val: 0.614000, Test: 0.589000, Test_acc_best: 0.689000
Epoch: 214, Loss: 1.366326, Train: 0.785714, Val: 0.610000, Test: 0.589000, Test_acc_best: 0.689000
Epoch: 215, Loss: 1.372737, Train: 0.785714, Val: 0.606000, Test: 0.588000, Test_acc_best: 0.689000
Epoch: 216, Loss: 1.365931, Train: 0.785714, Val: 0.616000, Test: 0.592000, Test_acc_best: 0.689000
Epoch: 217, Loss: 1.377724, Train: 0.800000, Val: 0.626000, Test: 0.590000, Test_acc_best: 0.689000
Epoch: 218, Loss: 1.367664, Train: 0.807143, Val: 0.626000, Test: 0.589000, Test_acc_best: 0.689000
Epoch: 219, Loss: 1.381131, Train: 0.814286, Val: 0.626000, Test: 0.587000, Test_acc_best: 0.689000
Epoch: 220, Loss: 1.362555, Train: 0.807143, Val: 0.618000, Test: 0.589000, Test_acc_best: 0.689000
Epoch: 221, Loss: 1.359747, Train: 0.792857, Val: 0.618000, Test: 0.587000, Test_acc_best: 0.689000
Epoch: 222, Loss: 1.351154, Train: 0.807143, Val: 0.610000, Test: 0.589000, Test_acc_best: 0.689000
Epoch: 223, Loss: 1.374148, Train: 0.807143, Val: 0.604000, Test: 0.587000, Test_acc_best: 0.689000
Epoch: 224, Loss: 1.391676, Train: 0.785714, Val: 0.600000, Test: 0.583000, Test_acc_best: 0.689000
Epoch: 225, Loss: 1.356624, Train: 0.785714, Val: 0.600000, Test: 0.585000, Test_acc_best: 0.689000
Epoch: 226, Loss: 1.355441, Train: 0.785714, Val: 0.598000, Test: 0.581000, Test_acc_best: 0.689000
Epoch: 227, Loss: 1.348503, Train: 0.785714, Val: 0.598000, Test: 0.582000, Test_acc_best: 0.689000
Epoch: 228, Loss: 1.384379, Train: 0.785714, Val: 0.604000, Test: 0.582000, Test_acc_best: 0.689000
Epoch: 229, Loss: 1.376759, Train: 0.785714, Val: 0.612000, Test: 0.586000, Test_acc_best: 0.689000
Epoch: 230, Loss: 1.366538, Train: 0.792857, Val: 0.620000, Test: 0.589000, Test_acc_best: 0.689000
Epoch: 231, Loss: 1.367406, Train: 0.807143, Val: 0.634000, Test: 0.593000, Test_acc_best: 0.689000
Epoch: 232, Loss: 1.355244, Train: 0.792857, Val: 0.632000, Test: 0.599000, Test_acc_best: 0.689000
Epoch: 233, Loss: 1.380174, Train: 0.807143, Val: 0.632000, Test: 0.610000, Test_acc_best: 0.689000
Epoch: 234, Loss: 1.347859, Train: 0.792857, Val: 0.630000, Test: 0.611000, Test_acc_best: 0.689000
Epoch: 235, Loss: 1.363977, Train: 0.792857, Val: 0.636000, Test: 0.606000, Test_acc_best: 0.689000
Epoch: 236, Loss: 1.371347, Train: 0.807143, Val: 0.640000, Test: 0.605000, Test_acc_best: 0.689000
