Epoch: 001, Loss: 1.952883, Train: 0.114286, Val: 0.102000, Test: 0.094000, Test_acc_best: 0.094000
Epoch: 043, Loss: 1.938092, Train: 0.371429, Val: 0.258000, Test: 0.236000, Test_acc_best: 0.236000
Epoch: 044, Loss: 1.936556, Train: 0.378571, Val: 0.266000, Test: 0.241000, Test_acc_best: 0.241000
Epoch: 045, Loss: 1.938143, Train: 0.378571, Val: 0.268000, Test: 0.243000, Test_acc_best: 0.243000
Epoch: 046, Loss: 1.941025, Train: 0.392857, Val: 0.270000, Test: 0.246000, Test_acc_best: 0.246000
Epoch: 047, Loss: 1.944521, Train: 0.414286, Val: 0.276000, Test: 0.252000, Test_acc_best: 0.252000
Epoch: 048, Loss: 1.944766, Train: 0.414286, Val: 0.282000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 049, Loss: 1.945210, Train: 0.421429, Val: 0.284000, Test: 0.263000, Test_acc_best: 0.263000
Epoch: 050, Loss: 1.943302, Train: 0.435714, Val: 0.296000, Test: 0.268000, Test_acc_best: 0.268000
Epoch: 051, Loss: 1.947361, Train: 0.450000, Val: 0.304000, Test: 0.274000, Test_acc_best: 0.274000
Epoch: 052, Loss: 1.945524, Train: 0.457143, Val: 0.310000, Test: 0.283000, Test_acc_best: 0.283000
Epoch: 053, Loss: 1.946731, Train: 0.457143, Val: 0.316000, Test: 0.294000, Test_acc_best: 0.294000
Epoch: 054, Loss: 1.941700, Train: 0.464286, Val: 0.324000, Test: 0.309000, Test_acc_best: 0.309000
Epoch: 055, Loss: 1.949116, Train: 0.464286, Val: 0.336000, Test: 0.316000, Test_acc_best: 0.316000
Epoch: 056, Loss: 1.936978, Train: 0.464286, Val: 0.344000, Test: 0.323000, Test_acc_best: 0.323000
Epoch: 057, Loss: 1.946363, Train: 0.464286, Val: 0.350000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 058, Loss: 1.934388, Train: 0.471429, Val: 0.352000, Test: 0.347000, Test_acc_best: 0.347000
Epoch: 059, Loss: 1.935376, Train: 0.478571, Val: 0.356000, Test: 0.356000, Test_acc_best: 0.356000
Epoch: 060, Loss: 1.940886, Train: 0.492857, Val: 0.368000, Test: 0.364000, Test_acc_best: 0.364000
Epoch: 061, Loss: 1.940883, Train: 0.500000, Val: 0.376000, Test: 0.371000, Test_acc_best: 0.371000
Epoch: 062, Loss: 1.947032, Train: 0.507143, Val: 0.388000, Test: 0.382000, Test_acc_best: 0.382000
Epoch: 063, Loss: 1.951630, Train: 0.514286, Val: 0.392000, Test: 0.387000, Test_acc_best: 0.387000
Epoch: 064, Loss: 1.936417, Train: 0.521429, Val: 0.390000, Test: 0.394000, Test_acc_best: 0.394000
Epoch: 065, Loss: 1.948721, Train: 0.550000, Val: 0.400000, Test: 0.396000, Test_acc_best: 0.396000
Epoch: 066, Loss: 1.939000, Train: 0.550000, Val: 0.398000, Test: 0.397000, Test_acc_best: 0.397000
Epoch: 067, Loss: 1.930869, Train: 0.557143, Val: 0.402000, Test: 0.400000, Test_acc_best: 0.400000
Epoch: 068, Loss: 1.943132, Train: 0.550000, Val: 0.396000, Test: 0.405000, Test_acc_best: 0.405000
Epoch: 069, Loss: 1.945316, Train: 0.564286, Val: 0.402000, Test: 0.406000, Test_acc_best: 0.406000
Epoch: 070, Loss: 1.936882, Train: 0.550000, Val: 0.404000, Test: 0.407000, Test_acc_best: 0.407000
Epoch: 071, Loss: 1.944504, Train: 0.535714, Val: 0.404000, Test: 0.403000, Test_acc_best: 0.407000
Epoch: 072, Loss: 1.945258, Train: 0.521429, Val: 0.406000, Test: 0.409000, Test_acc_best: 0.409000
Epoch: 073, Loss: 1.937539, Train: 0.521429, Val: 0.402000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 074, Loss: 1.934642, Train: 0.542857, Val: 0.406000, Test: 0.421000, Test_acc_best: 0.421000
Epoch: 075, Loss: 1.938755, Train: 0.542857, Val: 0.408000, Test: 0.424000, Test_acc_best: 0.424000
Epoch: 076, Loss: 1.942548, Train: 0.550000, Val: 0.410000, Test: 0.430000, Test_acc_best: 0.430000
Epoch: 077, Loss: 1.936194, Train: 0.557143, Val: 0.414000, Test: 0.429000, Test_acc_best: 0.430000
Epoch: 078, Loss: 1.947147, Train: 0.557143, Val: 0.414000, Test: 0.435000, Test_acc_best: 0.435000
Epoch: 079, Loss: 1.938873, Train: 0.550000, Val: 0.418000, Test: 0.431000, Test_acc_best: 0.435000
Epoch: 080, Loss: 1.942264, Train: 0.564286, Val: 0.426000, Test: 0.429000, Test_acc_best: 0.435000
Epoch: 081, Loss: 1.950282, Train: 0.571429, Val: 0.428000, Test: 0.432000, Test_acc_best: 0.435000
Epoch: 082, Loss: 1.940339, Train: 0.585714, Val: 0.434000, Test: 0.435000, Test_acc_best: 0.435000
Epoch: 083, Loss: 1.932972, Train: 0.621429, Val: 0.438000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 084, Loss: 1.943423, Train: 0.628571, Val: 0.438000, Test: 0.451000, Test_acc_best: 0.451000
Epoch: 085, Loss: 1.935619, Train: 0.635714, Val: 0.444000, Test: 0.457000, Test_acc_best: 0.457000
Epoch: 086, Loss: 1.944769, Train: 0.650000, Val: 0.454000, Test: 0.470000, Test_acc_best: 0.470000
Epoch: 087, Loss: 1.933482, Train: 0.685714, Val: 0.466000, Test: 0.477000, Test_acc_best: 0.477000
Epoch: 088, Loss: 1.941730, Train: 0.692857, Val: 0.478000, Test: 0.488000, Test_acc_best: 0.488000
Epoch: 089, Loss: 1.935593, Train: 0.707143, Val: 0.492000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 090, Loss: 1.939829, Train: 0.707143, Val: 0.506000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 091, Loss: 1.938589, Train: 0.728571, Val: 0.520000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 092, Loss: 1.941248, Train: 0.721429, Val: 0.538000, Test: 0.541000, Test_acc_best: 0.541000
Epoch: 093, Loss: 1.942398, Train: 0.721429, Val: 0.548000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 094, Loss: 1.936985, Train: 0.735714, Val: 0.560000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 095, Loss: 1.937100, Train: 0.750000, Val: 0.570000, Test: 0.553000, Test_acc_best: 0.553000
Epoch: 096, Loss: 1.937080, Train: 0.750000, Val: 0.576000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 097, Loss: 1.935119, Train: 0.742857, Val: 0.582000, Test: 0.575000, Test_acc_best: 0.575000
Epoch: 098, Loss: 1.939427, Train: 0.757143, Val: 0.588000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 099, Loss: 1.934336, Train: 0.771429, Val: 0.592000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 100, Loss: 1.934542, Train: 0.771429, Val: 0.598000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 101, Loss: 1.930560, Train: 0.771429, Val: 0.596000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 102, Loss: 1.941674, Train: 0.778571, Val: 0.602000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 103, Loss: 1.939782, Train: 0.785714, Val: 0.604000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 104, Loss: 1.938771, Train: 0.800000, Val: 0.600000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 105, Loss: 1.936647, Train: 0.807143, Val: 0.608000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 106, Loss: 1.936610, Train: 0.807143, Val: 0.608000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 107, Loss: 1.940247, Train: 0.807143, Val: 0.616000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 108, Loss: 1.936163, Train: 0.814286, Val: 0.626000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 109, Loss: 1.945424, Train: 0.814286, Val: 0.632000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 110, Loss: 1.937260, Train: 0.835714, Val: 0.640000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 111, Loss: 1.941108, Train: 0.850000, Val: 0.636000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 112, Loss: 1.936714, Train: 0.857143, Val: 0.642000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 113, Loss: 1.930860, Train: 0.864286, Val: 0.642000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 114, Loss: 1.938100, Train: 0.850000, Val: 0.644000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 115, Loss: 1.937656, Train: 0.850000, Val: 0.648000, Test: 0.683000, Test_acc_best: 0.685000
Epoch: 116, Loss: 1.937799, Train: 0.850000, Val: 0.654000, Test: 0.684000, Test_acc_best: 0.685000
Epoch: 117, Loss: 1.938761, Train: 0.850000, Val: 0.654000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 118, Loss: 1.938112, Train: 0.850000, Val: 0.650000, Test: 0.684000, Test_acc_best: 0.686000
Epoch: 119, Loss: 1.929662, Train: 0.850000, Val: 0.656000, Test: 0.683000, Test_acc_best: 0.686000
Epoch: 120, Loss: 1.936299, Train: 0.850000, Val: 0.654000, Test: 0.685000, Test_acc_best: 0.686000
Epoch: 121, Loss: 1.934117, Train: 0.842857, Val: 0.648000, Test: 0.684000, Test_acc_best: 0.686000
Epoch: 122, Loss: 1.931241, Train: 0.835714, Val: 0.648000, Test: 0.681000, Test_acc_best: 0.686000
Epoch: 123, Loss: 1.938325, Train: 0.835714, Val: 0.652000, Test: 0.682000, Test_acc_best: 0.686000
Epoch: 124, Loss: 1.935068, Train: 0.842857, Val: 0.654000, Test: 0.684000, Test_acc_best: 0.686000
Epoch: 125, Loss: 1.934411, Train: 0.835714, Val: 0.660000, Test: 0.684000, Test_acc_best: 0.686000
Epoch: 126, Loss: 1.928488, Train: 0.850000, Val: 0.650000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 127, Loss: 1.931222, Train: 0.850000, Val: 0.650000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 128, Loss: 1.938235, Train: 0.850000, Val: 0.652000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 129, Loss: 1.930540, Train: 0.857143, Val: 0.650000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 130, Loss: 1.936144, Train: 0.864286, Val: 0.652000, Test: 0.689000, Test_acc_best: 0.691000
Epoch: 131, Loss: 1.936272, Train: 0.878571, Val: 0.656000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 132, Loss: 1.936916, Train: 0.878571, Val: 0.660000, Test: 0.693000, Test_acc_best: 0.694000
Epoch: 133, Loss: 1.935163, Train: 0.885714, Val: 0.662000, Test: 0.691000, Test_acc_best: 0.694000
Epoch: 134, Loss: 1.935463, Train: 0.885714, Val: 0.668000, Test: 0.693000, Test_acc_best: 0.694000
Epoch: 135, Loss: 1.935799, Train: 0.892857, Val: 0.668000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 136, Loss: 1.927015, Train: 0.892857, Val: 0.674000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 137, Loss: 1.935950, Train: 0.892857, Val: 0.676000, Test: 0.697000, Test_acc_best: 0.698000
Epoch: 138, Loss: 1.935942, Train: 0.892857, Val: 0.676000, Test: 0.692000, Test_acc_best: 0.698000
Epoch: 139, Loss: 1.936698, Train: 0.892857, Val: 0.680000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 140, Loss: 1.935100, Train: 0.885714, Val: 0.682000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 141, Loss: 1.940031, Train: 0.892857, Val: 0.680000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 142, Loss: 1.925026, Train: 0.900000, Val: 0.682000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 143, Loss: 1.929403, Train: 0.900000, Val: 0.682000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 144, Loss: 1.925271, Train: 0.900000, Val: 0.688000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 145, Loss: 1.927265, Train: 0.900000, Val: 0.690000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 146, Loss: 1.930971, Train: 0.907143, Val: 0.688000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 147, Loss: 1.930865, Train: 0.900000, Val: 0.682000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 148, Loss: 1.938480, Train: 0.900000, Val: 0.686000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 149, Loss: 1.926912, Train: 0.907143, Val: 0.692000, Test: 0.724000, Test_acc_best: 0.725000
Epoch: 150, Loss: 1.934168, Train: 0.907143, Val: 0.690000, Test: 0.723000, Test_acc_best: 0.725000
Epoch: 151, Loss: 1.928884, Train: 0.907143, Val: 0.692000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 152, Loss: 1.931728, Train: 0.907143, Val: 0.694000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 153, Loss: 1.934146, Train: 0.900000, Val: 0.706000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 154, Loss: 1.936458, Train: 0.900000, Val: 0.708000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 155, Loss: 1.932173, Train: 0.900000, Val: 0.720000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 156, Loss: 1.925700, Train: 0.907143, Val: 0.720000, Test: 0.739000, Test_acc_best: 0.740000
Epoch: 157, Loss: 1.929779, Train: 0.907143, Val: 0.722000, Test: 0.739000, Test_acc_best: 0.740000
Epoch: 158, Loss: 1.928361, Train: 0.892857, Val: 0.734000, Test: 0.738000, Test_acc_best: 0.740000
Epoch: 159, Loss: 1.939578, Train: 0.900000, Val: 0.740000, Test: 0.735000, Test_acc_best: 0.740000
Epoch: 160, Loss: 1.927901, Train: 0.907143, Val: 0.734000, Test: 0.737000, Test_acc_best: 0.740000
Epoch: 161, Loss: 1.932197, Train: 0.921429, Val: 0.730000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 162, Loss: 1.917086, Train: 0.921429, Val: 0.734000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 163, Loss: 1.937312, Train: 0.928571, Val: 0.738000, Test: 0.744000, Test_acc_best: 0.747000
Epoch: 164, Loss: 1.922872, Train: 0.921429, Val: 0.742000, Test: 0.745000, Test_acc_best: 0.747000
Epoch: 165, Loss: 1.930543, Train: 0.914286, Val: 0.738000, Test: 0.745000, Test_acc_best: 0.747000
Epoch: 166, Loss: 1.935595, Train: 0.914286, Val: 0.732000, Test: 0.742000, Test_acc_best: 0.747000
Epoch: 167, Loss: 1.933631, Train: 0.907143, Val: 0.730000, Test: 0.741000, Test_acc_best: 0.747000
Epoch: 168, Loss: 1.935288, Train: 0.900000, Val: 0.728000, Test: 0.736000, Test_acc_best: 0.747000
Epoch: 169, Loss: 1.931492, Train: 0.900000, Val: 0.728000, Test: 0.730000, Test_acc_best: 0.747000
Epoch: 170, Loss: 1.931464, Train: 0.900000, Val: 0.724000, Test: 0.729000, Test_acc_best: 0.747000
Epoch: 171, Loss: 1.937434, Train: 0.900000, Val: 0.712000, Test: 0.727000, Test_acc_best: 0.747000
Epoch: 172, Loss: 1.935038, Train: 0.900000, Val: 0.714000, Test: 0.720000, Test_acc_best: 0.747000
Epoch: 173, Loss: 1.930314, Train: 0.892857, Val: 0.710000, Test: 0.711000, Test_acc_best: 0.747000
Epoch: 174, Loss: 1.930454, Train: 0.892857, Val: 0.708000, Test: 0.709000, Test_acc_best: 0.747000
Epoch: 175, Loss: 1.925705, Train: 0.892857, Val: 0.702000, Test: 0.700000, Test_acc_best: 0.747000
Epoch: 176, Loss: 1.928077, Train: 0.892857, Val: 0.700000, Test: 0.695000, Test_acc_best: 0.747000
Epoch: 177, Loss: 1.933542, Train: 0.892857, Val: 0.698000, Test: 0.697000, Test_acc_best: 0.747000
Epoch: 178, Loss: 1.933774, Train: 0.900000, Val: 0.700000, Test: 0.697000, Test_acc_best: 0.747000
Epoch: 179, Loss: 1.927759, Train: 0.907143, Val: 0.704000, Test: 0.699000, Test_acc_best: 0.747000
Epoch: 180, Loss: 1.928367, Train: 0.907143, Val: 0.712000, Test: 0.698000, Test_acc_best: 0.747000
Epoch: 181, Loss: 1.945801, Train: 0.907143, Val: 0.710000, Test: 0.697000, Test_acc_best: 0.747000
Epoch: 182, Loss: 1.929057, Train: 0.900000, Val: 0.716000, Test: 0.699000, Test_acc_best: 0.747000
Epoch: 183, Loss: 1.928677, Train: 0.900000, Val: 0.722000, Test: 0.696000, Test_acc_best: 0.747000
Epoch: 184, Loss: 1.926581, Train: 0.892857, Val: 0.720000, Test: 0.697000, Test_acc_best: 0.747000
Epoch: 185, Loss: 1.925497, Train: 0.885714, Val: 0.722000, Test: 0.699000, Test_acc_best: 0.747000
Epoch: 186, Loss: 1.939410, Train: 0.885714, Val: 0.724000, Test: 0.694000, Test_acc_best: 0.747000
Epoch: 187, Loss: 1.929912, Train: 0.885714, Val: 0.722000, Test: 0.692000, Test_acc_best: 0.747000
Epoch: 188, Loss: 1.931398, Train: 0.885714, Val: 0.718000, Test: 0.694000, Test_acc_best: 0.747000
Epoch: 189, Loss: 1.932505, Train: 0.885714, Val: 0.718000, Test: 0.693000, Test_acc_best: 0.747000
Epoch: 190, Loss: 1.930550, Train: 0.885714, Val: 0.716000, Test: 0.695000, Test_acc_best: 0.747000
Epoch: 191, Loss: 1.926107, Train: 0.892857, Val: 0.714000, Test: 0.693000, Test_acc_best: 0.747000
Epoch: 192, Loss: 1.926443, Train: 0.892857, Val: 0.710000, Test: 0.693000, Test_acc_best: 0.747000
Epoch: 193, Loss: 1.923787, Train: 0.885714, Val: 0.710000, Test: 0.690000, Test_acc_best: 0.747000
Epoch: 194, Loss: 1.933658, Train: 0.885714, Val: 0.704000, Test: 0.690000, Test_acc_best: 0.747000
Epoch: 195, Loss: 1.932419, Train: 0.885714, Val: 0.702000, Test: 0.687000, Test_acc_best: 0.747000
Epoch: 196, Loss: 1.919213, Train: 0.878571, Val: 0.700000, Test: 0.685000, Test_acc_best: 0.747000
Epoch: 197, Loss: 1.926168, Train: 0.871429, Val: 0.700000, Test: 0.684000, Test_acc_best: 0.747000
Epoch: 198, Loss: 1.933323, Train: 0.871429, Val: 0.700000, Test: 0.686000, Test_acc_best: 0.747000
Epoch: 199, Loss: 1.927344, Train: 0.871429, Val: 0.702000, Test: 0.688000, Test_acc_best: 0.747000
Epoch: 200, Loss: 1.928514, Train: 0.871429, Val: 0.710000, Test: 0.694000, Test_acc_best: 0.747000
Epoch: 201, Loss: 1.921371, Train: 0.892857, Val: 0.708000, Test: 0.692000, Test_acc_best: 0.747000
Epoch: 202, Loss: 1.932027, Train: 0.892857, Val: 0.708000, Test: 0.693000, Test_acc_best: 0.747000
Epoch: 203, Loss: 1.926358, Train: 0.900000, Val: 0.710000, Test: 0.695000, Test_acc_best: 0.747000
Epoch: 204, Loss: 1.929617, Train: 0.892857, Val: 0.710000, Test: 0.694000, Test_acc_best: 0.747000
Epoch: 205, Loss: 1.926301, Train: 0.892857, Val: 0.714000, Test: 0.692000, Test_acc_best: 0.747000
Epoch: 206, Loss: 1.931958, Train: 0.892857, Val: 0.714000, Test: 0.699000, Test_acc_best: 0.747000
Epoch: 207, Loss: 1.929877, Train: 0.892857, Val: 0.720000, Test: 0.706000, Test_acc_best: 0.747000
Epoch: 208, Loss: 1.929921, Train: 0.892857, Val: 0.730000, Test: 0.713000, Test_acc_best: 0.747000
Epoch: 209, Loss: 1.924410, Train: 0.885714, Val: 0.732000, Test: 0.712000, Test_acc_best: 0.747000
Epoch: 210, Loss: 1.914966, Train: 0.885714, Val: 0.726000, Test: 0.713000, Test_acc_best: 0.747000
Epoch: 211, Loss: 1.923712, Train: 0.885714, Val: 0.722000, Test: 0.714000, Test_acc_best: 0.747000
Epoch: 212, Loss: 1.931350, Train: 0.885714, Val: 0.724000, Test: 0.714000, Test_acc_best: 0.747000
Epoch: 213, Loss: 1.927176, Train: 0.885714, Val: 0.724000, Test: 0.711000, Test_acc_best: 0.747000
Epoch: 214, Loss: 1.936725, Train: 0.885714, Val: 0.726000, Test: 0.713000, Test_acc_best: 0.747000
Epoch: 215, Loss: 1.927733, Train: 0.885714, Val: 0.722000, Test: 0.712000, Test_acc_best: 0.747000
Epoch: 216, Loss: 1.929134, Train: 0.885714, Val: 0.722000, Test: 0.715000, Test_acc_best: 0.747000
Epoch: 217, Loss: 1.929901, Train: 0.885714, Val: 0.718000, Test: 0.717000, Test_acc_best: 0.747000
Epoch: 218, Loss: 1.929023, Train: 0.892857, Val: 0.718000, Test: 0.718000, Test_acc_best: 0.747000
Epoch: 219, Loss: 1.934947, Train: 0.892857, Val: 0.718000, Test: 0.721000, Test_acc_best: 0.747000
Epoch: 220, Loss: 1.926972, Train: 0.900000, Val: 0.718000, Test: 0.725000, Test_acc_best: 0.747000
Epoch: 221, Loss: 1.920482, Train: 0.900000, Val: 0.724000, Test: 0.728000, Test_acc_best: 0.747000
Epoch: 222, Loss: 1.928740, Train: 0.907143, Val: 0.728000, Test: 0.728000, Test_acc_best: 0.747000
Epoch: 223, Loss: 1.932787, Train: 0.907143, Val: 0.726000, Test: 0.729000, Test_acc_best: 0.747000
Epoch: 224, Loss: 1.929717, Train: 0.914286, Val: 0.726000, Test: 0.729000, Test_acc_best: 0.747000
Epoch: 225, Loss: 1.922240, Train: 0.914286, Val: 0.724000, Test: 0.730000, Test_acc_best: 0.747000
Epoch: 226, Loss: 1.935266, Train: 0.914286, Val: 0.726000, Test: 0.734000, Test_acc_best: 0.747000
Epoch: 227, Loss: 1.922640, Train: 0.914286, Val: 0.726000, Test: 0.737000, Test_acc_best: 0.747000
Epoch: 228, Loss: 1.926008, Train: 0.914286, Val: 0.730000, Test: 0.739000, Test_acc_best: 0.747000
Epoch: 229, Loss: 1.925488, Train: 0.914286, Val: 0.728000, Test: 0.742000, Test_acc_best: 0.747000
Epoch: 230, Loss: 1.927413, Train: 0.914286, Val: 0.730000, Test: 0.745000, Test_acc_best: 0.747000
Epoch: 231, Loss: 1.927619, Train: 0.914286, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 232, Loss: 1.922809, Train: 0.900000, Val: 0.728000, Test: 0.752000, Test_acc_best: 0.753000
Epoch: 233, Loss: 1.923926, Train: 0.892857, Val: 0.724000, Test: 0.751000, Test_acc_best: 0.753000
Epoch: 234, Loss: 1.923633, Train: 0.892857, Val: 0.732000, Test: 0.750000, Test_acc_best: 0.753000
Epoch: 235, Loss: 1.928686, Train: 0.885714, Val: 0.734000, Test: 0.745000, Test_acc_best: 0.753000
Epoch: 236, Loss: 1.924434, Train: 0.885714, Val: 0.726000, Test: 0.744000, Test_acc_best: 0.753000
