Epoch: 001, Loss: 1.946651, Train: 0.335714, Val: 0.146000, Test: 0.151000, Test_acc_best: 0.151000
Epoch: 083, Loss: 1.008999, Train: 0.964286, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.811000
Epoch: 084, Loss: 1.025488, Train: 0.964286, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 085, Loss: 1.011929, Train: 0.964286, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 086, Loss: 1.010554, Train: 0.964286, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 087, Loss: 0.946413, Train: 0.964286, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 088, Loss: 0.951639, Train: 0.971429, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 089, Loss: 0.954253, Train: 0.964286, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 090, Loss: 0.932926, Train: 0.964286, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 091, Loss: 0.897150, Train: 0.964286, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 092, Loss: 0.889522, Train: 0.964286, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 093, Loss: 0.883154, Train: 0.957143, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 094, Loss: 0.864449, Train: 0.957143, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 095, Loss: 0.868153, Train: 0.957143, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 096, Loss: 0.884595, Train: 0.964286, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 097, Loss: 0.888750, Train: 0.964286, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 098, Loss: 0.869135, Train: 0.971429, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 099, Loss: 0.819517, Train: 0.971429, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 100, Loss: 0.833953, Train: 0.971429, Val: 0.798000, Test: 0.791000, Test_acc_best: 0.811000
Epoch: 101, Loss: 0.835720, Train: 0.971429, Val: 0.802000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 102, Loss: 0.796580, Train: 0.971429, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 103, Loss: 0.794070, Train: 0.978571, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 104, Loss: 0.807829, Train: 0.978571, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 105, Loss: 0.799987, Train: 0.978571, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 106, Loss: 0.794494, Train: 0.978571, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 107, Loss: 0.754005, Train: 0.978571, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 108, Loss: 0.745169, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 109, Loss: 0.745168, Train: 0.978571, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 110, Loss: 0.739431, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 111, Loss: 0.764476, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 112, Loss: 0.733119, Train: 0.978571, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 113, Loss: 0.789359, Train: 0.978571, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 114, Loss: 0.715464, Train: 0.978571, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 115, Loss: 0.771782, Train: 0.978571, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 116, Loss: 0.716834, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 117, Loss: 0.716530, Train: 0.978571, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 118, Loss: 0.708571, Train: 0.978571, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 119, Loss: 0.693821, Train: 0.978571, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 120, Loss: 0.690930, Train: 0.978571, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 121, Loss: 0.715073, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 122, Loss: 0.699709, Train: 0.978571, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 123, Loss: 0.661983, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 124, Loss: 0.672066, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 125, Loss: 0.633572, Train: 0.985714, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 126, Loss: 0.706278, Train: 0.985714, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 127, Loss: 0.621170, Train: 0.985714, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 128, Loss: 0.636394, Train: 0.985714, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 129, Loss: 0.608373, Train: 0.985714, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 130, Loss: 0.670779, Train: 0.978571, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 131, Loss: 0.635029, Train: 0.978571, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 132, Loss: 0.594863, Train: 0.978571, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 133, Loss: 0.612928, Train: 0.978571, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.811000
Epoch: 134, Loss: 0.620872, Train: 0.978571, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.811000
Epoch: 135, Loss: 0.578336, Train: 0.978571, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 136, Loss: 0.648563, Train: 0.978571, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 137, Loss: 0.592015, Train: 0.978571, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 138, Loss: 0.625604, Train: 0.985714, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 139, Loss: 0.678117, Train: 0.985714, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 140, Loss: 0.646526, Train: 0.985714, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 141, Loss: 0.574022, Train: 0.985714, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.811000
Epoch: 142, Loss: 0.599003, Train: 0.985714, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 143, Loss: 0.598708, Train: 0.985714, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 144, Loss: 0.569123, Train: 0.985714, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 145, Loss: 0.555666, Train: 0.985714, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 146, Loss: 0.538808, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 147, Loss: 0.569226, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 148, Loss: 0.554955, Train: 0.978571, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 149, Loss: 0.564609, Train: 0.978571, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 150, Loss: 0.585028, Train: 0.978571, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 151, Loss: 0.589042, Train: 0.978571, Val: 0.802000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 152, Loss: 0.541987, Train: 0.978571, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 153, Loss: 0.607661, Train: 0.985714, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 154, Loss: 0.597339, Train: 0.992857, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 155, Loss: 0.544981, Train: 0.992857, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 156, Loss: 0.562720, Train: 0.992857, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 157, Loss: 0.558719, Train: 0.992857, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 158, Loss: 0.549946, Train: 0.992857, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 159, Loss: 0.541490, Train: 0.992857, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 160, Loss: 0.512576, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 161, Loss: 0.553501, Train: 0.978571, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 162, Loss: 0.511249, Train: 0.978571, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 163, Loss: 0.510997, Train: 0.978571, Val: 0.800000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 164, Loss: 0.542757, Train: 0.978571, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 165, Loss: 0.532617, Train: 0.978571, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 166, Loss: 0.515426, Train: 0.978571, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.811000
Epoch: 167, Loss: 0.566563, Train: 0.978571, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.811000
Epoch: 168, Loss: 0.559680, Train: 0.978571, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.811000
Epoch: 169, Loss: 0.522348, Train: 0.985714, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.811000
Epoch: 170, Loss: 0.501372, Train: 0.992857, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 171, Loss: 0.549355, Train: 0.992857, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 172, Loss: 0.525456, Train: 0.992857, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 173, Loss: 0.522046, Train: 0.992857, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 174, Loss: 0.544795, Train: 0.992857, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 175, Loss: 0.530088, Train: 0.992857, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 176, Loss: 0.523613, Train: 0.992857, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 177, Loss: 0.496388, Train: 0.992857, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 178, Loss: 0.510225, Train: 0.992857, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 179, Loss: 0.526946, Train: 0.992857, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 180, Loss: 0.468331, Train: 0.985714, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 181, Loss: 0.480961, Train: 0.985714, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.811000
Epoch: 182, Loss: 0.482766, Train: 0.985714, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 183, Loss: 0.548452, Train: 0.985714, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.811000
Epoch: 184, Loss: 0.505296, Train: 0.985714, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.811000
Epoch: 185, Loss: 0.501077, Train: 0.985714, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 186, Loss: 0.552264, Train: 0.985714, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 187, Loss: 0.512790, Train: 0.992857, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 188, Loss: 0.487081, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 189, Loss: 0.513504, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 190, Loss: 0.498690, Train: 0.992857, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 191, Loss: 0.477550, Train: 0.992857, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 192, Loss: 0.512247, Train: 0.992857, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.811000
Epoch: 193, Loss: 0.490788, Train: 0.992857, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.811000
Epoch: 194, Loss: 0.478166, Train: 0.992857, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.811000
Epoch: 195, Loss: 0.474601, Train: 0.992857, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 196, Loss: 0.466209, Train: 0.992857, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 197, Loss: 0.489684, Train: 0.992857, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 198, Loss: 0.530160, Train: 0.992857, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.811000
Epoch: 199, Loss: 0.454974, Train: 0.992857, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 200, Loss: 0.480101, Train: 0.992857, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 201, Loss: 0.471215, Train: 0.992857, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.811000
Epoch: 202, Loss: 0.463565, Train: 0.992857, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.811000
Epoch: 203, Loss: 0.481304, Train: 0.992857, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 204, Loss: 0.433650, Train: 0.992857, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.811000
Epoch: 205, Loss: 0.457233, Train: 0.985714, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 206, Loss: 0.496678, Train: 0.985714, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 207, Loss: 0.448815, Train: 0.985714, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 208, Loss: 0.464882, Train: 0.992857, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 209, Loss: 0.499849, Train: 0.992857, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 210, Loss: 0.485434, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 211, Loss: 0.426377, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 212, Loss: 0.442289, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 213, Loss: 0.433475, Train: 0.992857, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 214, Loss: 0.442544, Train: 0.992857, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 215, Loss: 0.471891, Train: 0.992857, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 216, Loss: 0.445726, Train: 0.992857, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 217, Loss: 0.485086, Train: 0.992857, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.811000
Epoch: 218, Loss: 0.508680, Train: 0.992857, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 219, Loss: 0.482486, Train: 0.992857, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 220, Loss: 0.474422, Train: 0.992857, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 221, Loss: 0.430724, Train: 0.992857, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 222, Loss: 0.428638, Train: 0.992857, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.811000
Epoch: 223, Loss: 0.434345, Train: 0.992857, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 224, Loss: 0.463143, Train: 0.992857, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.811000
Epoch: 225, Loss: 0.430678, Train: 0.992857, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.811000
Epoch: 226, Loss: 0.460567, Train: 0.992857, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 227, Loss: 0.471706, Train: 0.992857, Val: 0.802000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 228, Loss: 0.503491, Train: 0.992857, Val: 0.802000, Test: 0.796000, Test_acc_best: 0.811000
Epoch: 229, Loss: 0.475368, Train: 0.992857, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 230, Loss: 0.396826, Train: 0.992857, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 231, Loss: 0.482126, Train: 0.992857, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 232, Loss: 0.438177, Train: 0.992857, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 233, Loss: 0.458208, Train: 0.992857, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 234, Loss: 0.433070, Train: 0.992857, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 235, Loss: 0.446847, Train: 0.992857, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 236, Loss: 0.453425, Train: 0.992857, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.811000
