Epoch: 001, Loss: 1.946783, Train: 0.328571, Val: 0.238000, Test: 0.238000, Test_acc_best: 0.238000
Epoch: 055, Loss: 0.541184, Train: 0.992857, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 056, Loss: 0.608738, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.831000
Epoch: 057, Loss: 0.591978, Train: 0.992857, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.831000
Epoch: 058, Loss: 0.562300, Train: 0.992857, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.831000
Epoch: 059, Loss: 0.553816, Train: 0.992857, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.831000
Epoch: 060, Loss: 0.626177, Train: 0.992857, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.831000
Epoch: 061, Loss: 0.579024, Train: 0.985714, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.831000
Epoch: 062, Loss: 0.546923, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.831000
Epoch: 063, Loss: 0.597063, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.831000
Epoch: 064, Loss: 0.534695, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.831000
Epoch: 065, Loss: 0.577175, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.831000
Epoch: 066, Loss: 0.561953, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.831000
Epoch: 067, Loss: 0.567431, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.831000
Epoch: 068, Loss: 0.502859, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.831000
Epoch: 069, Loss: 0.475842, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.831000
Epoch: 070, Loss: 0.607413, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 071, Loss: 0.650241, Train: 1.000000, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.831000
Epoch: 072, Loss: 0.435711, Train: 1.000000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.831000
Epoch: 073, Loss: 0.661778, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.831000
Epoch: 074, Loss: 0.462192, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 075, Loss: 0.516256, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.831000
Epoch: 076, Loss: 0.481770, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.831000
Epoch: 077, Loss: 0.511483, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.831000
Epoch: 078, Loss: 0.547540, Train: 1.000000, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.831000
Epoch: 079, Loss: 0.528620, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.831000
Epoch: 080, Loss: 0.550791, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.831000
Epoch: 081, Loss: 0.637892, Train: 0.992857, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 082, Loss: 0.553023, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.831000
Epoch: 083, Loss: 0.573922, Train: 0.992857, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.831000
Epoch: 084, Loss: 0.547059, Train: 1.000000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.831000
Epoch: 085, Loss: 0.628376, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.831000
Epoch: 086, Loss: 0.443496, Train: 1.000000, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.831000
Epoch: 087, Loss: 0.507903, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.831000
Epoch: 088, Loss: 0.506570, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.831000
Epoch: 089, Loss: 0.485212, Train: 0.992857, Val: 0.808000, Test: 0.810000, Test_acc_best: 0.831000
Epoch: 090, Loss: 0.610853, Train: 0.992857, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.831000
Epoch: 091, Loss: 0.669051, Train: 0.992857, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.831000
Epoch: 092, Loss: 0.560654, Train: 0.992857, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.831000
Epoch: 093, Loss: 0.437235, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.831000
Epoch: 094, Loss: 0.462842, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.831000
Epoch: 095, Loss: 0.525992, Train: 1.000000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.831000
Epoch: 096, Loss: 0.433121, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.831000
Epoch: 097, Loss: 0.442253, Train: 1.000000, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.831000
Epoch: 098, Loss: 0.415726, Train: 1.000000, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.831000
Epoch: 099, Loss: 0.494073, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.831000
Epoch: 100, Loss: 0.554823, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.831000
Epoch: 101, Loss: 0.531720, Train: 1.000000, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.831000
Epoch: 102, Loss: 0.469185, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.831000
Epoch: 103, Loss: 0.482435, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.831000
Epoch: 104, Loss: 0.614753, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.831000
Epoch: 105, Loss: 0.577118, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 106, Loss: 0.561643, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.831000
Epoch: 107, Loss: 0.591918, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.831000
Epoch: 108, Loss: 0.464302, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.831000
Epoch: 109, Loss: 0.550733, Train: 0.992857, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.831000
Epoch: 110, Loss: 0.461627, Train: 0.992857, Val: 0.778000, Test: 0.807000, Test_acc_best: 0.831000
Epoch: 111, Loss: 0.553834, Train: 0.992857, Val: 0.776000, Test: 0.808000, Test_acc_best: 0.831000
Epoch: 112, Loss: 0.564923, Train: 0.992857, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.831000
Epoch: 113, Loss: 0.513583, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 114, Loss: 0.465393, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 115, Loss: 0.482331, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 116, Loss: 0.521860, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 117, Loss: 0.551474, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.831000
Epoch: 118, Loss: 0.573600, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.831000
Epoch: 119, Loss: 0.466847, Train: 1.000000, Val: 0.806000, Test: 0.828000, Test_acc_best: 0.831000
Epoch: 120, Loss: 0.591188, Train: 1.000000, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.831000
Epoch: 121, Loss: 0.455477, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.831000
Epoch: 122, Loss: 0.551325, Train: 1.000000, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.831000
Epoch: 123, Loss: 0.524864, Train: 1.000000, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.831000
Epoch: 124, Loss: 0.486973, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 125, Loss: 0.434398, Train: 1.000000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.831000
Epoch: 126, Loss: 0.548323, Train: 1.000000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.831000
Epoch: 127, Loss: 0.565465, Train: 1.000000, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.831000
Epoch: 128, Loss: 0.434877, Train: 1.000000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.831000
Epoch: 129, Loss: 0.424684, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 130, Loss: 0.512282, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 131, Loss: 0.415600, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.831000
Epoch: 132, Loss: 0.530154, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.831000
Epoch: 133, Loss: 0.528351, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.831000
Epoch: 134, Loss: 0.487585, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.831000
Epoch: 135, Loss: 0.539424, Train: 1.000000, Val: 0.810000, Test: 0.824000, Test_acc_best: 0.831000
Epoch: 136, Loss: 0.517447, Train: 1.000000, Val: 0.810000, Test: 0.828000, Test_acc_best: 0.831000
Epoch: 137, Loss: 0.478119, Train: 1.000000, Val: 0.812000, Test: 0.826000, Test_acc_best: 0.831000
Epoch: 138, Loss: 0.435391, Train: 1.000000, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.831000
Epoch: 139, Loss: 0.430746, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.831000
Epoch: 140, Loss: 0.456908, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.831000
Epoch: 141, Loss: 0.484365, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 142, Loss: 0.497451, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 143, Loss: 0.469827, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 144, Loss: 0.450396, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.831000
Epoch: 145, Loss: 0.455137, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.831000
Epoch: 146, Loss: 0.523027, Train: 1.000000, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.831000
Epoch: 147, Loss: 0.531885, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.831000
Epoch: 148, Loss: 0.457882, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.831000
Epoch: 149, Loss: 0.417248, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.831000
Epoch: 150, Loss: 0.541327, Train: 1.000000, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.831000
Epoch: 151, Loss: 0.656201, Train: 1.000000, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.831000
Epoch: 152, Loss: 0.473992, Train: 1.000000, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.831000
Epoch: 153, Loss: 0.564707, Train: 1.000000, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.831000
Epoch: 154, Loss: 0.383148, Train: 0.985714, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.831000
Epoch: 155, Loss: 0.468680, Train: 0.985714, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.831000
Epoch: 156, Loss: 0.402064, Train: 0.992857, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.831000
Epoch: 157, Loss: 0.531360, Train: 1.000000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.831000
Epoch: 158, Loss: 0.480854, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.831000
Epoch: 159, Loss: 0.616276, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.831000
Epoch: 160, Loss: 0.520777, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.831000
Epoch: 161, Loss: 0.479856, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.831000
Epoch: 162, Loss: 0.471230, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.831000
Epoch: 163, Loss: 0.532537, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.831000
Epoch: 164, Loss: 0.493306, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.831000
Epoch: 165, Loss: 0.442789, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.831000
Epoch: 166, Loss: 0.521224, Train: 1.000000, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.831000
Epoch: 167, Loss: 0.358069, Train: 1.000000, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.831000
Epoch: 168, Loss: 0.470008, Train: 1.000000, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.831000
Epoch: 169, Loss: 0.375591, Train: 1.000000, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.831000
Epoch: 170, Loss: 0.389632, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 171, Loss: 0.444419, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.831000
Epoch: 172, Loss: 0.439848, Train: 1.000000, Val: 0.812000, Test: 0.822000, Test_acc_best: 0.831000
Epoch: 173, Loss: 0.422581, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.831000
Epoch: 174, Loss: 0.467426, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.831000
Epoch: 175, Loss: 0.509032, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.831000
Epoch: 176, Loss: 0.582134, Train: 1.000000, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.831000
Epoch: 177, Loss: 0.481658, Train: 1.000000, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.831000
Epoch: 178, Loss: 0.424524, Train: 1.000000, Val: 0.778000, Test: 0.812000, Test_acc_best: 0.831000
Epoch: 179, Loss: 0.446587, Train: 1.000000, Val: 0.774000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 180, Loss: 0.529147, Train: 1.000000, Val: 0.770000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 181, Loss: 0.457919, Train: 1.000000, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.831000
Epoch: 182, Loss: 0.480248, Train: 1.000000, Val: 0.774000, Test: 0.799000, Test_acc_best: 0.831000
Epoch: 183, Loss: 0.468778, Train: 1.000000, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.831000
Epoch: 184, Loss: 0.498718, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.831000
Epoch: 185, Loss: 0.488557, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.831000
Epoch: 186, Loss: 0.472022, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.831000
Epoch: 187, Loss: 0.401441, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.831000
Epoch: 188, Loss: 0.517765, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.831000
Epoch: 189, Loss: 0.342384, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 190, Loss: 0.433478, Train: 1.000000, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 191, Loss: 0.407345, Train: 1.000000, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.831000
Epoch: 192, Loss: 0.495352, Train: 1.000000, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.831000
Epoch: 193, Loss: 0.457904, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 194, Loss: 0.376388, Train: 1.000000, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.831000
Epoch: 195, Loss: 0.521466, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.831000
Epoch: 196, Loss: 0.493536, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.831000
Epoch: 197, Loss: 0.545968, Train: 1.000000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.831000
Epoch: 198, Loss: 0.428294, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.831000
Epoch: 199, Loss: 0.539651, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.831000
Epoch: 200, Loss: 0.445059, Train: 1.000000, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 201, Loss: 0.536019, Train: 1.000000, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.831000
Epoch: 202, Loss: 0.474685, Train: 1.000000, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.831000
Epoch: 203, Loss: 0.476778, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 204, Loss: 0.427319, Train: 1.000000, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.831000
Epoch: 205, Loss: 0.453633, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.831000
Epoch: 206, Loss: 0.427061, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.831000
Epoch: 207, Loss: 0.449720, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.831000
Epoch: 208, Loss: 0.606967, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.831000
Epoch: 209, Loss: 0.373818, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 210, Loss: 0.553087, Train: 1.000000, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.831000
Epoch: 211, Loss: 0.503426, Train: 1.000000, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.831000
Epoch: 212, Loss: 0.406106, Train: 1.000000, Val: 0.774000, Test: 0.773000, Test_acc_best: 0.831000
Epoch: 213, Loss: 0.435886, Train: 1.000000, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.831000
Epoch: 214, Loss: 0.528147, Train: 1.000000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.831000
Epoch: 215, Loss: 0.351820, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.831000
Epoch: 216, Loss: 0.488701, Train: 1.000000, Val: 0.810000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 217, Loss: 0.520511, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 218, Loss: 0.388903, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.832000
Epoch: 219, Loss: 0.522243, Train: 1.000000, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 220, Loss: 0.558281, Train: 1.000000, Val: 0.786000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 221, Loss: 0.464854, Train: 1.000000, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.832000
Epoch: 222, Loss: 0.503004, Train: 1.000000, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.832000
Epoch: 223, Loss: 0.502739, Train: 1.000000, Val: 0.778000, Test: 0.774000, Test_acc_best: 0.832000
Epoch: 224, Loss: 0.438624, Train: 1.000000, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.832000
Epoch: 225, Loss: 0.480489, Train: 1.000000, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.832000
Epoch: 226, Loss: 0.478849, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.832000
Epoch: 227, Loss: 0.476273, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 228, Loss: 0.504975, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.832000
Epoch: 229, Loss: 0.527467, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 230, Loss: 0.446359, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 231, Loss: 0.364724, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 232, Loss: 0.448996, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.832000
Epoch: 233, Loss: 0.522720, Train: 0.992857, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 234, Loss: 0.580916, Train: 0.992857, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.832000
Epoch: 235, Loss: 0.400808, Train: 1.000000, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.832000
Epoch: 236, Loss: 0.365775, Train: 1.000000, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.832000
