Epoch: 383, Loss: 0.077351, Train: 1.000000, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 384, Loss: 0.041964, Train: 1.000000, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 385, Loss: 0.084379, Train: 1.000000, Val: 0.782000, Test: 0.785000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 386, Loss: 0.037494, Train: 1.000000, Val: 0.776000, Test: 0.777000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 387, Loss: 0.058206, Train: 1.000000, Val: 0.776000, Test: 0.779000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 388, Loss: 0.041785, Train: 1.000000, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 389, Loss: 0.058396, Train: 1.000000, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 390, Loss: 0.058912, Train: 1.000000, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 391, Loss: 0.065519, Train: 1.000000, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 392, Loss: 0.055613, Train: 1.000000, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 393, Loss: 0.088389, Train: 1.000000, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 394, Loss: 0.043068, Train: 1.000000, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 395, Loss: 0.050251, Train: 1.000000, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 396, Loss: 0.051065, Train: 1.000000, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 397, Loss: 0.075238, Train: 1.000000, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 398, Loss: 0.052680, Train: 1.000000, Val: 0.794000, Test: 0.784000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 399, Loss: 0.060695, Train: 1.000000, Val: 0.794000, Test: 0.789000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 400, Loss: 0.059597, Train: 1.000000, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 401, Loss: 0.056748, Train: 1.000000, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 402, Loss: 0.050904, Train: 1.000000, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 403, Loss: 0.063833, Train: 1.000000, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 404, Loss: 0.035263, Train: 1.000000, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 405, Loss: 0.068683, Train: 1.000000, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 406, Loss: 0.054319, Train: 1.000000, Val: 0.798000, Test: 0.793000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 407, Loss: 0.045955, Train: 1.000000, Val: 0.804000, Test: 0.794000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 408, Loss: 0.073257, Train: 1.000000, Val: 0.800000, Test: 0.791000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 409, Loss: 0.040954, Train: 1.000000, Val: 0.804000, Test: 0.790000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 410, Loss: 0.048542, Train: 1.000000, Val: 0.800000, Test: 0.787000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 411, Loss: 0.042501, Train: 1.000000, Val: 0.796000, Test: 0.788000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 412, Loss: 0.081958, Train: 1.000000, Val: 0.800000, Test: 0.788000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 413, Loss: 0.052351, Train: 1.000000, Val: 0.792000, Test: 0.787000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 414, Loss: 0.048026, Train: 1.000000, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 415, Loss: 0.102981, Train: 1.000000, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 416, Loss: 0.039181, Train: 1.000000, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 417, Loss: 0.039052, Train: 1.000000, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 418, Loss: 0.062710, Train: 1.000000, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 419, Loss: 0.061445, Train: 1.000000, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 420, Loss: 0.043269, Train: 1.000000, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 421, Loss: 0.076513, Train: 1.000000, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 422, Loss: 0.071421, Train: 1.000000, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 423, Loss: 0.043474, Train: 1.000000, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 424, Loss: 0.045843, Train: 1.000000, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 425, Loss: 0.084528, Train: 1.000000, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 426, Loss: 0.076092, Train: 1.000000, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 427, Loss: 0.063569, Train: 1.000000, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 428, Loss: 0.048704, Train: 1.000000, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 429, Loss: 0.040341, Train: 1.000000, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 430, Loss: 0.049439, Train: 1.000000, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 431, Loss: 0.047365, Train: 1.000000, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 432, Loss: 0.025763, Train: 1.000000, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 433, Loss: 0.066067, Train: 1.000000, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 434, Loss: 0.056523, Train: 1.000000, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 435, Loss: 0.028963, Train: 1.000000, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 436, Loss: 0.055499, Train: 1.000000, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 437, Loss: 0.068193, Train: 1.000000, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 438, Loss: 0.051008, Train: 1.000000, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 439, Loss: 0.041980, Train: 1.000000, Val: 0.786000, Test: 0.782000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 440, Loss: 0.088756, Train: 1.000000, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 441, Loss: 0.042766, Train: 1.000000, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 442, Loss: 0.052286, Train: 1.000000, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 443, Loss: 0.070767, Train: 1.000000, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 444, Loss: 0.061650, Train: 1.000000, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 445, Loss: 0.063917, Train: 1.000000, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 446, Loss: 0.043399, Train: 1.000000, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 447, Loss: 0.052550, Train: 1.000000, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 448, Loss: 0.051047, Train: 1.000000, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 449, Loss: 0.067070, Train: 1.000000, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 450, Loss: 0.040670, Train: 1.000000, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 451, Loss: 0.045412, Train: 1.000000, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
Epoch: 452, Loss: 0.067794, Train: 1.000000, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.816000, Test_acc_best: 0.821000
