Epoch: 383, Loss: 0.184860, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 384, Loss: 0.192336, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 385, Loss: 1.112388, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 386, Loss: 0.701314, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 387, Loss: 0.192513, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 388, Loss: 0.156885, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 389, Loss: 0.191895, Train: 0.997517, Val: 0.992000, Test: 0.988000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 390, Loss: 0.196302, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 391, Loss: 0.230023, Train: 0.997517, Val: 0.992000, Test: 0.990000, Val_acc_best: 0.992000, Test_acc_best: 0.990000
Epoch: 392, Loss: 0.183380, Train: 0.998344, Val: 0.992000, Test: 0.991000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 393, Loss: 0.176021, Train: 0.998344, Val: 0.992000, Test: 0.991000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 394, Loss: 0.161133, Train: 0.998344, Val: 0.992000, Test: 0.991000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 395, Loss: 0.152549, Train: 0.998344, Val: 0.992000, Test: 0.991000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 396, Loss: 0.132920, Train: 0.998344, Val: 0.992000, Test: 0.991000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 397, Loss: 0.148998, Train: 0.998344, Val: 0.992000, Test: 0.991000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 398, Loss: 0.198440, Train: 0.998344, Val: 0.992000, Test: 0.991000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 399, Loss: 0.158554, Train: 0.998344, Val: 0.992000, Test: 0.991000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 400, Loss: 0.165655, Train: 0.998344, Val: 0.992000, Test: 0.991000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 401, Loss: 0.193266, Train: 0.998344, Val: 0.992000, Test: 0.991000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 402, Loss: 0.195850, Train: 0.998344, Val: 0.992000, Test: 0.991000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 403, Loss: 0.174325, Train: 0.998344, Val: 0.992000, Test: 0.991000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 404, Loss: 0.183273, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 405, Loss: 0.187181, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 406, Loss: 0.208044, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 407, Loss: 0.213313, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 408, Loss: 0.177934, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 409, Loss: 0.237573, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 410, Loss: 0.165699, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 411, Loss: 0.125166, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 412, Loss: 0.174127, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 413, Loss: 0.150435, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 414, Loss: 0.168783, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 415, Loss: 0.139801, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 416, Loss: 0.159754, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 417, Loss: 0.167236, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 418, Loss: 0.144230, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 419, Loss: 0.211957, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 420, Loss: 0.600588, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 421, Loss: 0.152937, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 422, Loss: 0.217176, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 423, Loss: 0.204714, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 424, Loss: 0.202733, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 425, Loss: 0.183551, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 426, Loss: 0.146533, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 427, Loss: 0.190376, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 428, Loss: 0.132829, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Epoch: 429, Loss: 0.209953, Train: 0.998344, Val: 0.992000, Test: 0.989000, Val_acc_best: 0.992000, Test_acc_best: 0.991000
Best validation accuracy: 0.992
Best test accuracy: 0.991
