Epoch: 381, Loss: 1.634381, Train: 0.978571, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.768000, Test_acc_best: 0.778000
Epoch: 382, Loss: 1.634082, Train: 0.978571, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.768000, Test_acc_best: 0.778000
Epoch: 383, Loss: 1.631114, Train: 0.978571, Val: 0.770000, Test: 0.778000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 384, Loss: 1.634070, Train: 0.978571, Val: 0.770000, Test: 0.778000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 385, Loss: 1.632555, Train: 0.978571, Val: 0.770000, Test: 0.778000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 386, Loss: 1.632424, Train: 0.978571, Val: 0.770000, Test: 0.778000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 387, Loss: 1.631718, Train: 0.978571, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.770000, Test_acc_best: 0.780000
Epoch: 388, Loss: 1.628513, Train: 0.978571, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.770000, Test_acc_best: 0.780000
Epoch: 389, Loss: 1.629663, Train: 0.978571, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.770000, Test_acc_best: 0.780000
Epoch: 390, Loss: 1.627156, Train: 0.978571, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.770000, Test_acc_best: 0.780000
Epoch: 391, Loss: 1.625627, Train: 0.978571, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.770000, Test_acc_best: 0.780000
Epoch: 392, Loss: 1.625833, Train: 0.978571, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.772000, Test_acc_best: 0.780000
Epoch: 393, Loss: 1.622978, Train: 0.978571, Val: 0.772000, Test: 0.780000, Val_acc_best: 0.772000, Test_acc_best: 0.780000
Epoch: 394, Loss: 1.617465, Train: 0.978571, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.772000, Test_acc_best: 0.780000
Epoch: 395, Loss: 1.621401, Train: 0.978571, Val: 0.774000, Test: 0.778000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 396, Loss: 1.621013, Train: 0.978571, Val: 0.774000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 397, Loss: 1.618266, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 398, Loss: 1.623061, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 399, Loss: 1.617436, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 400, Loss: 1.612239, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 401, Loss: 1.612696, Train: 0.978571, Val: 0.772000, Test: 0.776000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 402, Loss: 1.609340, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 403, Loss: 1.611791, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 404, Loss: 1.609685, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 405, Loss: 1.609566, Train: 0.978571, Val: 0.774000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 406, Loss: 1.611315, Train: 0.978571, Val: 0.774000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 407, Loss: 1.608107, Train: 0.978571, Val: 0.774000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 408, Loss: 1.608081, Train: 0.978571, Val: 0.774000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 409, Loss: 1.605668, Train: 0.978571, Val: 0.774000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 410, Loss: 1.605171, Train: 0.978571, Val: 0.774000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 411, Loss: 1.602407, Train: 0.978571, Val: 0.774000, Test: 0.776000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 412, Loss: 1.599662, Train: 0.978571, Val: 0.774000, Test: 0.776000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 413, Loss: 1.602382, Train: 0.978571, Val: 0.772000, Test: 0.776000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 414, Loss: 1.598506, Train: 0.978571, Val: 0.772000, Test: 0.776000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 415, Loss: 1.596897, Train: 0.978571, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 416, Loss: 1.596413, Train: 0.978571, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 417, Loss: 1.596955, Train: 0.978571, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 418, Loss: 1.591597, Train: 0.978571, Val: 0.770000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 419, Loss: 1.589087, Train: 0.978571, Val: 0.770000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 420, Loss: 1.592514, Train: 0.978571, Val: 0.770000, Test: 0.776000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 421, Loss: 1.591931, Train: 0.978571, Val: 0.770000, Test: 0.776000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 422, Loss: 1.590064, Train: 0.978571, Val: 0.772000, Test: 0.776000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 423, Loss: 1.591365, Train: 0.978571, Val: 0.772000, Test: 0.776000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 424, Loss: 1.590010, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 425, Loss: 1.585193, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 426, Loss: 1.585499, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 427, Loss: 1.583321, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 428, Loss: 1.583546, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 429, Loss: 1.580510, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 430, Loss: 1.583159, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 431, Loss: 1.581090, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 432, Loss: 1.580448, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 433, Loss: 1.578647, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 434, Loss: 1.573998, Train: 0.978571, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 435, Loss: 1.572412, Train: 0.978571, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 436, Loss: 1.579488, Train: 0.978571, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 437, Loss: 1.577479, Train: 0.978571, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 438, Loss: 1.569864, Train: 0.978571, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 439, Loss: 1.569377, Train: 0.978571, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 440, Loss: 1.569020, Train: 0.978571, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 441, Loss: 1.566906, Train: 0.978571, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 442, Loss: 1.569052, Train: 0.978571, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 443, Loss: 1.563507, Train: 0.978571, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 444, Loss: 1.567938, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 445, Loss: 1.560686, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 446, Loss: 1.562313, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 447, Loss: 1.557667, Train: 0.978571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 448, Loss: 1.563898, Train: 0.978571, Val: 0.774000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 449, Loss: 1.562870, Train: 0.978571, Val: 0.774000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 450, Loss: 1.553615, Train: 0.978571, Val: 0.774000, Test: 0.780000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 451, Loss: 1.560632, Train: 0.978571, Val: 0.774000, Test: 0.780000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 452, Loss: 1.560582, Train: 0.978571, Val: 0.774000, Test: 0.780000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 453, Loss: 1.556826, Train: 0.978571, Val: 0.774000, Test: 0.780000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 454, Loss: 1.553617, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 455, Loss: 1.554521, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 456, Loss: 1.548314, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 457, Loss: 1.549762, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 458, Loss: 1.551117, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 459, Loss: 1.549621, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 460, Loss: 1.545170, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 461, Loss: 1.545468, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 462, Loss: 1.544777, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 463, Loss: 1.539690, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 464, Loss: 1.538772, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 465, Loss: 1.542054, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 466, Loss: 1.541028, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 467, Loss: 1.537764, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 468, Loss: 1.540274, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 469, Loss: 1.535386, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 470, Loss: 1.536402, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 471, Loss: 1.535409, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 472, Loss: 1.533129, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 473, Loss: 1.530624, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 474, Loss: 1.530562, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 475, Loss: 1.528248, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 476, Loss: 1.527090, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 477, Loss: 1.528135, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 478, Loss: 1.530971, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 479, Loss: 1.525180, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 480, Loss: 1.518892, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 481, Loss: 1.519726, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 482, Loss: 1.521908, Train: 0.978571, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.774000, Test_acc_best: 0.782000
Epoch: 483, Loss: 1.517141, Train: 0.978571, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.774000, Test_acc_best: 0.782000
Epoch: 484, Loss: 1.521662, Train: 0.978571, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.774000, Test_acc_best: 0.782000
Epoch: 485, Loss: 1.518424, Train: 0.985714, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.774000, Test_acc_best: 0.782000
Epoch: 486, Loss: 1.518572, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 487, Loss: 1.514580, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 488, Loss: 1.514445, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 489, Loss: 1.511854, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 490, Loss: 1.511261, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 491, Loss: 1.507556, Train: 0.985714, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 492, Loss: 1.512778, Train: 0.985714, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 493, Loss: 1.502587, Train: 0.985714, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 494, Loss: 1.506770, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 495, Loss: 1.506259, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 496, Loss: 1.506759, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 497, Loss: 1.504175, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 498, Loss: 1.499865, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 499, Loss: 1.498390, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 500, Loss: 1.501372, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 501, Loss: 1.497330, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 502, Loss: 1.503783, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 503, Loss: 1.491815, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 504, Loss: 1.495750, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 505, Loss: 1.491335, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 506, Loss: 1.494684, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 507, Loss: 1.490587, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 508, Loss: 1.489991, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 509, Loss: 1.488700, Train: 0.985714, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 510, Loss: 1.491364, Train: 0.985714, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 511, Loss: 1.486565, Train: 0.985714, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 512, Loss: 1.484111, Train: 0.985714, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 513, Loss: 1.481275, Train: 0.985714, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 514, Loss: 1.484827, Train: 0.985714, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 515, Loss: 1.484072, Train: 0.985714, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 516, Loss: 1.484533, Train: 0.985714, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 517, Loss: 1.480050, Train: 0.985714, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 518, Loss: 1.481184, Train: 0.985714, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 519, Loss: 1.476409, Train: 0.985714, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 520, Loss: 1.480110, Train: 0.985714, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 521, Loss: 1.475198, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 522, Loss: 1.476685, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 523, Loss: 1.475996, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 524, Loss: 1.472362, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 525, Loss: 1.469312, Train: 0.985714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 526, Loss: 1.469843, Train: 0.985714, Val: 0.776000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 527, Loss: 1.467730, Train: 0.985714, Val: 0.776000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 528, Loss: 1.467031, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 529, Loss: 1.467358, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 530, Loss: 1.466039, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 531, Loss: 1.463714, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 532, Loss: 1.462638, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 533, Loss: 1.465496, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 534, Loss: 1.456801, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 535, Loss: 1.461184, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 536, Loss: 1.453308, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 537, Loss: 1.453733, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 538, Loss: 1.454142, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 539, Loss: 1.457184, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 540, Loss: 1.456970, Train: 0.985714, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.778000, Test_acc_best: 0.782000
Epoch: 541, Loss: 1.450528, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 542, Loss: 1.445684, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 543, Loss: 1.445532, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 544, Loss: 1.453765, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 545, Loss: 1.444164, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 546, Loss: 1.442841, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 547, Loss: 1.439925, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 548, Loss: 1.446049, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 549, Loss: 1.439579, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 550, Loss: 1.439648, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 551, Loss: 1.443387, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 552, Loss: 1.433963, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 553, Loss: 1.442665, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 554, Loss: 1.436104, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 555, Loss: 1.432970, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 556, Loss: 1.435210, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 557, Loss: 1.432556, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 558, Loss: 1.423742, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 559, Loss: 1.427505, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 560, Loss: 1.430788, Train: 0.985714, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 561, Loss: 1.426979, Train: 0.985714, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 562, Loss: 1.424612, Train: 0.985714, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 563, Loss: 1.426521, Train: 0.985714, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 564, Loss: 1.425250, Train: 0.985714, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 565, Loss: 1.421166, Train: 0.985714, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 566, Loss: 1.423900, Train: 0.985714, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 567, Loss: 1.419541, Train: 0.985714, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 568, Loss: 1.422271, Train: 0.985714, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 569, Loss: 1.414483, Train: 0.985714, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 570, Loss: 1.421847, Train: 0.985714, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 571, Loss: 1.418240, Train: 0.985714, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
